2652	1662	100	0	100
2653	1664	100	0	100
2654	1730	100	0	100
2655	1669	100	0	100
2656	1665	100	0	100
2657	1665	100	0	100
2658	1660	100	0	100
2659	2268	100	0	100
2660	1698	100	0	100
2661	1660	100	0	100
2662	1653	100	0	100
2663	1683	100	0	100
2664	1664	100	0	100
2665	1650	100	0	100
2666	1825	100	0	100
2667	1788	100	0	100
2668	1661	100	0	100
2669	1668	100	0	100
2670	1665	100	0	100
2671	1665	100	0	100
2672	1660	100	0	100
2673	1691	100	0	100
2674	1652	100	0	100
2675	1665	100	0	100
2676	1665	100	0	100
2677	1655	100	0	100
2678	1652	100	0	100
2679	1630	100	0	100
2680	1678	100	0	100
2681	1655	100	0	100
2682	1668	100	0	100
2683	1658	100	0	100
2684	1652	100	0	100
2685	1666	100	0	100
2686	1658	100	0	100
2687	1672	100	0	100
2688	1695	100	0	100
2689	1681	100	0	100
2690	1667	100	0	100
2691	1668	100	0	100
2692	1663	100	0	100
2693	1649	100	0	100
2694	1668	100	0	100
2695	1664	100	0	100
2696	1650	100	0	100
2697	1657	100	0	100
2698	1661	100	0	100
2699	1651	100	0	100
2700	1667	100	0	100
2701	1664	100	0	100
2702	1759	100	0	100
2703	1745	100	0	100
2704	1672	100	0	100
2705	1666	100	0	100
2706	1664	100	0	100
2707	1664	100	0	100
2708	1664	100	0	100
2709	2024	100	0	100
2710	1692	100	0	100
2711	1663	100	0	100
2712	1665	100	0	100
2713	1667	100	0	100
2714	1658	100	0	100
2715	1671	100	0	100
2716	1662	100	0	100
2717	1653	100	0	100
2718	1664	100	0	100
2719	1669	100	0	100
2720	1657	100	0	100
2721	1668	100	0	100
2722	1676	100	0	100
2723	1676	100	0	100
2724	1698	100	0	100
2725	1668	100	0	100
2726	1651	100	0	100
2727	1666	100	0	100
2728	1662	100	0	100
2729	1663	100	0	100
2730	1665	100	0	100
2731	1662	100	0	100
2732	1655	100	0	100
2733	1668	100	0	100
2734	1662	100	0	100
2735	1654	100	0	100
2736	1668	100	0	100
2737	1657	100	0	100
2738	1798	100	0	100
2739	1707	100	0	100
2740	1610	100	0	100
2741	1620	100	0	100
2742	1666	100	0	100
2743	1666	100	0	100
2744	1666	100	0	100
2745	1665	100	0	100
2746	1665	100	0	100
2747	1663	100	0	100
2748	1663	100	0	100
2749	1665	100	0	100
2750	1663	100	0	100
2751	1693	100	0	100
2752	1658	100	0	100
2753	1675	100	0	100
2754	1668	100	0	100
2755	1666	100	0	100
2756	1665	100	0	100
2757	1673	100	0	100
2758	1669	100	0	100
2759	1665	100	0	100
2760	1673	100	0	100
2761	1666	100	0	100
2762	1657	100	0	100
2763	1664	100	0	100
2764	2199	100	0	100
2765	1735	100	0	100
2766	1660	100	0	100
2767	1655	100	0	100
2768	1677	100	0	100
2769	1944	100	0	100
2770	1739	100	0	100
2771	1651	100	0	100
2772	1667	100	0	100
2773	1658	100	0	100
2774	1691	100	0	100
2775	1673	100	0	100
2776	1660	100	0	100
2777	1649	100	0	100
2778	1673	100	0	100
2779	1985	100	0	100
2780	1711	100	0	100
2781	1655	100	0	100
2782	1667	100	0	100
2783	1657	100	0	100
2784	1653	100	0	100
2785	1686	100	0	100
2786	1690	100	0	100
2787	1653	100	0	100
2788	1672	100	0	100
2789	1672	100	0	100
2790	1666	100	0	100
2791	1667	100	0	100
2792	1664	100	0	100
2793	1653	100	0	100
2794	1686	100	0	100
2795	1657	100	0	100
2796	1675	100	0	100
2797	1675	100	0	100
2798	1666	100	0	100
2799	1650	100	0	100
2800	1692	100	0	100
2801	1669	100	0	100
2802	1664	100	0	100
2803	1683	100	0	100
2804	1650	100	0	100
2805	1615	100	0	100
2806	1653	100	0	100
2807	1661	100	0	100
2808	1654	100	0	100
2809	1667	100	0	100
2810	1662	100	0	100
2811	1655	100	0	100
2812	1653	100	0	100
2813	1663	100	0	100
2814	1654	100	0	100
2815	1673	100	0	100
2816	1673	100	0	100
2817	1668	100	0	100
2818	1665	100	0	100
2819	1664	100	0	100
2820	1663	100	0	100
2821	1664	100	0	100
2822	1664	100	0	100
2823	1668	100	0	100
2824	1676	100	0	100
2825	1660	100	0	100
2826	1828	100	0	100
2827	1717	100	0	100
2828	1652	100	0	100
2829	1667	100	0	100
2830	1661	100	0	100
2831	1651	100	0	100
2832	1653	100	0	100
2833	1679	100	0	100
2834	1655	100	0	100
2835	1668	100	0	100
2836	1656	100	0	100
2837	1651	100	0	100
2838	1723	100	0	100
2839	1658	100	0	100
2840	1722	100	0	100
2841	1732	100	0	100
2842	1655	100	0	100
2843	1651	100	0	100
2844	1678	100	0	100
2845	1657	100	0	100
2846	1652	100	0	100
2847	2027	100	0	100
2848	1738	100	0	100
2849	1651	100	0	100
2850	1668	100	0	100
2851	1661	100	0	100
2852	1653	100	0	100
2853	1668	100	0	100
2854	1924	100	0	100
2855	1735	100	0	100
2856	1650	100	0	100
2857	1655	100	0	100
2858	1669	100	0	100
2859	1651	100	0	100
2860	1668	100	0	100
2861	2260	100	0	100
2862	1706	100	0	100
2863	1675	100	0	100
2864	1654	100	0	100
2865	1651	100	0	100
2866	1679	100	0	100
2867	1660	100	0	100
2868	1650	100	0	100
2869	2092	100	0	100
2870	1738	100	0	100
2871	1662	100	0	100
2872	1665	100	0	100
2873	1656	100	0	100
2874	1656	100	0	100
2875	1679	100	0	100
2876	1669	100	0	100
2877	1652	100	0	100
2878	1673	100	0	100
2879	1666	100	0	100
2880	1655	100	0	100
2881	1676	100	0	100
2882	1659	100	0	100
2883	1653	100	0	100
2884	1679	100	0	100
2885	1679	100	0	100
2886	1666	100	0	100
2887	1666	100	0	100
2888	1994	100	0	100
2889	1666	100	0	100
2890	1666	100	0	100
2891	1664	100	0	100
2892	1664	100	0	100
2893	1664	100	0	100
2894	1665	100	0	100
2895	1663	100	0	100
2896	1665	100	0	100
2897	1665	100	0	100
2898	1664	100	0	100
2899	1848	100	0	100
2900	1686	100	0	100
2901	1663	100	0	100
2902	1663	100	0	100
2903	1663	100	0	100
2904	1665	100	0	100
2905	1666	100	0	100
2906	1665	100	0	100
2907	1665	100	0	100
2908	2158	100	0	100
2909	1729	100	0	100
2910	1651	100	0	100
2911	1706	100	0	100
2912	1664	100	0	100
2913	1650	100	0	100
2914	1674	100	0	100
2915	1661	100	0	100
2916	1653	100	0	100
2917	1662	100	0	100
2918	1869	100	0	100
2919	1695	100	0	100
2920	1656	100	0	100
2921	1655	100	0	100
2922	1664	100	0	100
2923	1654	100	0	100
2924	1653	100	0	100
2925	1639	100	0	100
2926	1694	100	0	100
2927	1666	100	0	100
2928	1680	100	0	100
2929	1860	100	0	100
2930	1701	100	0	100
2931	1654	100	0	100
2932	1684	100	0	100
2933	1930	100	0	100
2934	1744	100	0	100
2935	1653	100	0	100
2936	1675	100	0	100
2937	1658	100	0	100
2938	1656	100	0	100
2939	1665	100	0	100
2940	1659	100	0	100
2941	1651	100	0	100
2942	1668	100	0	100
2943	1658	100	0	100
2944	1653	100	0	100
2945	1673	100	0	100
2946	1670	100	0	100
2947	1659	100	0	100
2948	1664	100	0	100
2949	1638	100	0	100
2950	1653	100	0	100
2951	1651	100	0	100
2952	1678	100	0	100
2953	1848	100	0	100
2954	1735	100	0	100
2955	1657	100	0	100
2956	1661	100	0	100
2957	1664	100	0	100
2958	1654	100	0	100
2959	1669	100	0	100
2960	1649	100	0	100
2961	1620	100	0	100
2962	1664	100	0	100
2963	2105	100	0	100
2964	1703	100	0	100
2965	1650	100	0	100
2966	1666	100	0	100
2967	1657	100	0	100
2968	1652	100	0	100
2969	1711	100	0	100
2970	1655	100	0	100
2971	1653	100	0	100
2972	1694	100	0	100
2973	1669	100	0	100
2974	1651	100	0	100
2975	1666	100	0	100
2976	1657	100	0	100
2977	1651	100	0	100
2978	1667	100	0	100
2979	2013	100	0	100
2980	1759	100	0	100
2981	1736	100	0	100
2982	1663	100	0	100
2983	1655	100	0	100
2984	1668	100	0	100
2985	1661	100	0	100
2986	1668	100	0	100
2987	1676	100	0	100
2988	1655	100	0	100
2989	1667	100	0	100
2990	1674	100	0	100
2991	1663	100	0	100
2992	1654	100	0	100
2993	1664	100	0	100
2994	1638	100	0	100
2995	1650	100	0	100
2996	1652	100	0	100
2997	1665	100	0	100
2998	1832	100	0	100
2999	1734	100	0	100
3000	1657	100	0	100
3001	1679	100	0	100
3002	1683	100	0	100
3003	1673	100	0	100
3004	1667	100	0	100
3005	1666	100	0	100
3006	1666	100	0	100
3007	1663	100	0	100
3008	1665	100	0	100
3009	1661	100	0	100
3010	1666	100	0	100
3011	1657	100	0	100
3012	1653	100	0	100
3013	1672	100	0	100
3014	1663	100	0	100
3015	1650	100	0	100
3016	1666	100	0	100
3017	1659	100	0	100
3018	1657	100	0	100
3019	1673	100	0	100
3020	1667	100	0	100
3021	1655	100	0	100
3022	1668	100	0	100
3023	1663	100	0	100
3024	1656	100	0	100
3025	1661	100	0	100
3026	1659	100	0	100
3027	1653	100	0	100
3028	1652	100	0	100
3029	2061	100	0	100
3030	1759	100	0	100
3031	1651	100	0	100
3032	1665	100	0	100
3033	1658	100	0	100
3034	1652	100	0	100
3035	1680	100	0	100
3036	1659	100	0	100
3037	1654	100	0	100
3038	1682	100	0	100
3039	1659	100	0	100
3040	1654	100	0	100
3041	1676	100	0	100
3042	1657	100	0	100
3043	1651	100	0	100
3044	1686	100	0	100
3045	1672	100	0	100
3046	2747	100	0	100
3047	1696	100	0	100
3048	1687	100	0	100
3049	1663	100	0	100
3050	1682	100	0	100
3051	1661	100	0	100
3052	1663	100	0	100
3053	1650	100	0	100
3054	1666	100	0	100
3055	1665	100	0	100
3056	1657	100	0	100
3057	1896	100	0	100
3058	1707	100	0	100
3059	1652	100	0	100
3060	1673	100	0	100
3061	1658	100	0	100
3062	1653	100	0	100
3063	1668	100	0	100
3064	1937	100	0	100
3065	1741	100	0	100
3066	1653	100	0	100
3067	1667	100	0	100
3068	1657	100	0	100
3069	1651	100	0	100
3070	1665	100	0	100
3071	1661	100	0	100
3072	1650	100	0	100
3073	1665	100	0	100
3074	1659	100	0	100
3075	1678	100	0	100
3076	1678	100	0	100
3077	1659	100	0	100
3078	1673	100	0	100
3079	1664	100	0	100
3080	1661	100	0	100
3081	1650	100	0	100
3082	1667	100	0	100
3083	1930	100	0	100
3084	1762	100	0	100
3085	1651	100	0	100
3086	1667	100	0	100
3087	1658	100	0	100
3088	1653	100	0	100
3089	1652	100	0	100
3090	1678	100	0	100
3091	1650	100	0	100
3092	1700	100	0	100
3093	1677	100	0	100
3094	1668	100	0	100
3095	1660	100	0	100
3096	1664	100	0	100
3097	1664	100	0	100
3098	1665	100	0	100
3099	1663	100	0	100
3100	1652	100	0	100
3101	1680	100	0	100
3102	2288	100	0	100
3103	1738	100	0	100
3104	1662	100	0	100
3105	1651	100	0	100
3106	1655	100	0	100
3107	1652	100	0	100
3108	1616	100	0	100
3109	1761	100	0	100
3110	1727	100	0	100
3111	1665	100	0	100
3112	1665	100	0	100
3113	1666	100	0	100
3114	1664	100	0	100
3115	1661	100	0	100
3116	1671	100	0	100
3117	1669	100	0	100
3118	1665	100	0	100
3119	1683	100	0	100
3120	1653	100	0	100
3121	1664	100	0	100
3122	1654	100	0	100
3123	1654	100	0	100
3124	1675	100	0	100
3125	1657	100	0	100
3126	1651	100	0	100
3127	1704	100	0	100
3128	1711	100	0	100
3129	1660	100	0	100
3130	1670	100	0	100
3131	1666	100	0	100
3132	1668	100	0	100
3133	1660	100	0	100
3134	1654	100	0	100
3135	1651	100	0	100
3136	1662	100	0	100
3137	1648	100	0	100
3138	1794	100	0	100
3139	1713	100	0	100
3140	1665	100	0	100
3141	1671	100	0	100
3142	1656	100	0	100
3143	1651	100	0	100
3144	1695	100	0	100
3145	1662	100	0	100
3146	1675	100	0	100
3147	1658	100	0	100
3148	1609	100	0	100
3149	1665	100	0	100
3150	1660	100	0	100
3151	1659	100	0	100
3152	1941	100	0	100
3153	1660	100	0	100
3154	1649	100	0	100
3155	1691	100	0	100
3156	1659	100	0	100
3157	1670	100	0	100
3158	1665	100	0	100
3159	1649	100	0	100
3160	1612	100	0	100
3161	1651	100	0	100
3162	1673	100	0	100
3163	1657	100	0	100
3164	1665	100	0	100
3165	1662	100	0	100
3166	1649	100	0	100
3167	1671	100	0	100
3168	1671	100	0	100
3169	1811	100	0	100
3170	1752	100	0	100
3171	1664	100	0	100
3172	1671	100	0	100
3173	1671	100	0	100
3174	1668	100	0	100
3175	1669	100	0	100
3176	1660	100	0	100
3177	1676	100	0	100
3178	2373	100	0	100
3179	1688	100	0	100
3180	1673	100	0	100
3181	1651	100	0	100
3182	1666	100	0	100
3183	1662	100	0	100
3184	1650	100	0	100
3185	1704	100	0	100
3186	1675	100	0	100
3187	1665	100	0	100
3188	1666	100	0	100
3189	1666	100	0	100
3190	1666	100	0	100
3191	1657	100	0	100
3192	1665	100	0	100
3193	1655	100	0	100
3194	1697	100	0	100
3195	1678	100	0	100
3196	1668	100	0	100
3197	1664	100	0	100
3198	1653	100	0	100
3199	1674	100	0	100
3200	1664	100	0	100
3201	1654	100	0	100
3202	1671	100	0	100
3203	1672	100	0	100
3204	1650	100	0	100
3205	1611	100	0	100
3206	1651	100	0	100
3207	1678	100	0	100
3208	1659	100	0	100
3209	1652	100	0	100
3210	1679	100	0	100
3211	1652	100	0	100
3212	1665	100	0	100
3213	1658	100	0	100
3214	1656	100	0	100
3215	1652	100	0	100
3216	2172	100	0	100
3217	1722	100	0	100
3218	1679	100	0	100
3219	1663	100	0	100
3220	1655	100	0	100
3221	1664	100	0	100
3222	1670	100	0	100
3223	1671	100	0	100
3224	1666	100	0	100
3225	1659	100	0	100
3226	1652	100	0	100
3227	1636	100	0	100
3228	1663	100	0	100
3229	1658	100	0	100
3230	1651	100	0	100
3231	1688	100	0	100
3232	1667	100	0	100
3233	1649	100	0	100
3234	1666	100	0	100
3235	1670	100	0	100
3236	1664	100	0	100
3237	1658	100	0	100
3238	1652	100	0	100
3239	1674	100	0	100
3240	1672	100	0	100
3241	1666	100	0	100
3242	1663	100	0	100
3243	1665	100	0	100
3244	1666	100	0	100
3245	1887	100	0	100
3246	1670	100	0	100
3247	1664	100	0	100
3248	1670	100	0	100
3249	1664	100	0	100
3250	1664	100	0	100
3251	1664	100	0	100
3252	1664	100	0	100
3253	1665	100	0	100
3254	1664	100	0	100
3255	1665	100	0	100
3256	1664	100	0	100
3257	1673	100	0	100
3258	1690	100	0	100
3259	1674	100	0	100
3260	1663	100	0	100
3261	1652	100	0	100
3262	1664	100	0	100
3263	1657	100	0	100
3264	1665	100	0	100
3265	1651	100	0	100
3266	1666	100	0	100
3267	1659	100	0	100
3268	1653	100	0	100
3269	1672	100	0	100
3270	1671	100	0	100
3271	1665	100	0	100
3272	1676	100	0	100
3273	1663	100	0	100
3274	1665	100	0	100
3275	1667	100	0	100
3276	1667	100	0	100
3277	1653	100	0	100
3278	1605	100	0	100
3279	1664	100	0	100
3280	1655	100	0	100
3281	1665	100	0	100
3282	1659	100	0	100
3283	2346	100	0	100
3284	1734	100	0	100
3285	1656	100	0	100
3286	1666	100	0	100
3287	2216	100	0	100
3288	1736	100	0	100
3289	1670	100	0	100
3290	1650	100	0	100
3291	1665	100	0	100
3292	1658	100	0	100
3293	1658	100	0	100
3294	2097	100	0	100
3295	1714	100	0	100
3296	1667	100	0	100
3297	1677	100	0	100
3298	1669	100	0	100
3299	1709	100	0	100
3300	1721	100	0	100
3301	4682	100	0	100
3302	1668	100	0	100
3303	1698	100	0	100
3304	1783	100	0	100
3305	1680	100	0	100
3306	1658	100	0	100
3307	1651	100	0	100
3308	1677	100	0	100
3309	1657	100	0	100
3310	1654	100	0	100
3311	1693	100	0	100
3312	1674	100	0	100
3313	1673	100	0	100
3314	1674	100	0	100
3315	1656	100	0	100
3316	1666	100	0	100
3317	1657	100	0	100
3318	1654	100	0	100
3319	2225	100	0	100
3320	1772	100	0	100
3321	1649	100	0	100
3322	1677	100	0	100
3323	1664	100	0	100
3324	1667	100	0	100
3325	1649	100	0	100
3326	1616	100	0	100
3327	1668	100	0	100
3328	1662	100	0	100
3329	1661	100	0	100
3330	1984	100	0	100
3331	1733	100	0	100
3332	1951	100	0	100
3333	9016	100	0	100
3334	1693	100	0	100
3335	2205	100	0	100
3336	1660	100	0	100
3337	1665	100	0	100
3338	1664	100	0	100
3339	1648	100	0	100
3340	1618	100	0	100
3341	1656	100	0	100
3342	1674	100	0	100
3343	1657	100	0	100
3344	1664	100	0	100
3345	1652	100	0	100
3346	1650	100	0	100
3347	1668	100	0	100
3348	1652	100	0	100
3349	1665	100	0	100
3350	1657	100	0	100
3351	1651	100	0	100
3352	1819	100	0	100
3353	1724	100	0	100
3354	1647	100	0	100
3355	1679	100	0	100
3356	1652	100	0	100
3357	1664	100	0	100
3358	1658	100	0	100
3359	1974	100	0	100
3360	1737	100	0	100
3361	1648	100	0	100
3362	1711	100	0	100
3363	1669	100	0	100
3364	1670	100	0	100
3365	1652	100	0	100
3366	1653	100	0	100
3367	1667	100	0	100
3368	1690	100	0	100
3369	1700	100	0	100
3370	1650	100	0	100
3371	1617	100	0	100
3372	1655	100	0	100
3373	1658	100	0	100
3374	1664	100	0	100
3375	1932	100	0	100
3376	1774	100	0	100
3377	1669	100	0	100
3378	1666	100	0	100
3379	1666	100	0	100
3380	1666	100	0	100
3381	1660	100	0	100
3382	1651	100	0	100
3383	1618	100	0	100
3384	1652	100	0	100
3385	1673	100	0	100
3386	1654	100	0	100
3387	1663	100	0	100
3388	1655	100	0	100
3389	1668	100	0	100
3390	1651	100	0	100
3391	1663	100	0	100
3392	1657	100	0	100
3393	1651	100	0	100
3394	1664	100	0	100
3395	1650	100	0	100
3396	1663	100	0	100
3397	1658	100	0	100
3398	1663	100	0	100
3399	1838	100	0	100
3400	1703	100	0	100
3401	1652	100	0	100
3402	1680	100	0	100
3403	1654	100	0	100
3404	1665	100	0	100
3405	1659	100	0	100
3406	1874	100	0	100
3407	1746	100	0	100
3408	1652	100	0	100
3409	1672	100	0	100
3410	1654	100	0	100
3411	1652	100	0	100
3412	1674	100	0	100
3413	1656	100	0	100
3414	1651	100	0	100
3415	1686	100	0	100
3416	1653	100	0	100
3417	1668	100	0	100
3418	1660	100	0	100
3419	1661	100	0	100
3420	1656	100	0	100
3421	1664	100	0	100
3422	1656	100	0	100
3423	1665	100	0	100
3424	1657	100	0	100
3425	1650	100	0	100
3426	1605	100	0	100
3427	1664	100	0	100
3428	1665	100	0	100
3429	1649	100	0	100
3430	1635	100	0	100
3431	1658	100	0	100
3432	1652	100	0	100
3433	1651	100	0	100
3434	2183	100	0	100
3435	1735	100	0	100
3436	1657	100	0	100
3437	1658	100	0	100
3438	1657	100	0	100
3439	1653	100	0	100
3440	1701	100	0	100
3441	1652	100	0	100
3442	1652	100	0	100
3443	1679	100	0	100
3444	1999	100	0	100
3445	1704	100	0	100
3446	1650	100	0	100
3447	1907	100	0	100
3448	1655	100	0	100
3449	1661	100	0	100
3450	1653	100	0	100
3451	1662	100	0	100
3452	1653	100	0	100
3453	1695	100	0	100
3454	1674	100	0	100
3455	1677	100	0	100
3456	1665	100	0	100
3457	1666	100	0	100
3458	1665	100	0	100
3459	1663	100	0	100
3460	1663	100	0	100
3461	1663	100	0	100
3462	1663	100	0	100
3463	1721	100	0	100
3464	1710	100	0	100
3465	1649	100	0	100
3466	1699	100	0	100
3467	1655	100	0	100
3468	1651	100	0	100
3469	1676	100	0	100
3470	1654	100	0	100
3471	1657	100	0	100
3472	1666	100	0	100
3473	1665	100	0	100
3474	1652	100	0	100
3475	1732	100	0	100
3476	1696	100	0	100
3477	1663	100	0	100
3478	1671	100	0	100
3479	1660	100	0	100
3480	1661	100	0	100
3481	1654	100	0	100
3482	1986	100	0	100
3483	1720	100	0	100
3484	1651	100	0	100
3485	1665	100	0	100
3486	1656	100	0	100
3487	1665	100	0	100
3488	1658	100	0	100
3489	1892	100	0	100
3490	1742	100	0	100
3491	1654	100	0	100
3492	1665	100	0	100
3493	1653	100	0	100
3494	1765	100	0	100
3495	1774	100	0	100
3496	1652	100	0	100
3497	1679	100	0	100
3498	1723	100	0	100
3499	1663	100	0	100
3500	1660	100	0	100
3501	1656	100	0	100
3502	1664	100	0	100
3503	1648	100	0	100
3504	1616	100	0	100
3505	1653	100	0	100
3506	1651	100	0	100
3507	1678	100	0	100
3508	1654	100	0	100
3509	1679	100	0	100
3510	1884	100	0	100
3511	1709	100	0	100
3512	1650	100	0	100
3513	1669	100	0	100
3514	1659	100	0	100
3515	1915	100	0	100
3516	1729	100	0	100
3517	1651	100	0	100
3518	1663	100	0	100
3519	1665	100	0	100
3520	1652	100	0	100
3521	1679	100	0	100
3522	1938	100	0	100
3523	1758	100	0	100
3524	1653	100	0	100
3525	1644	100	0	100
3526	1662	100	0	100
3527	1683	100	0	100
3528	1676	100	0	100
3529	1664	100	0	100
3530	1653	100	0	100
3531	1664	100	0	100
3532	1662	100	0	100
3533	1663	100	0	100
3534	1663	100	0	100
3535	1663	100	0	100
3536	1662	100	0	100
3537	1664	100	0	100
3538	1663	100	0	100
3539	1961	100	0	100
3540	1655	100	0	100
3541	1665	100	0	100
3542	1664	100	0	100
3543	1661	100	0	100
3544	1663	100	0	100
3545	1659	100	0	100
3546	1660	100	0	100
3547	1678	100	0	100
3548	1673	100	0	100
3549	1650	100	0	100
3550	1677	100	0	100
3551	1662	100	0	100
3552	1657	100	0	100
3553	1662	100	0	100
3554	1663	100	0	100
3555	1659	100	0	100
3556	1663	100	0	100
3557	1657	100	0	100
3558	1665	100	0	100
3559	1651	100	0	100
3560	1650	100	0	100
3561	1611	100	0	100
3562	1650	100	0	100
3563	1659	100	0	100
3564	1660	100	0	100
3565	1889	100	0	100
3566	1740	100	0	100
3567	1672	100	0	100
3568	1660	100	0	100
3569	1661	100	0	100
3570	1663	100	0	100
3571	2148	100	0	100
3572	1652	100	0	100
3573	1664	100	0	100
3574	1647	100	0	100
3575	1617	100	0	100
3576	1654	100	0	100
3577	1651	100	0	100
3578	1659	100	0	100
3579	1665	100	0	100
3580	1648	100	0	100
3581	1677	100	0	100
3582	1658	100	0	100
3583	1661	100	0	100
3584	1654	100	0	100
3585	1651	100	0	100
3586	1659	100	0	100
3587	1632	100	0	100
3588	1664	100	0	100
3589	1659	100	0	100
3590	1649	100	0	100
3591	1665	100	0	100
3592	1647	100	0	100
3593	1664	100	0	100
3594	1668	100	0	100
3595	1673	100	0	100
3596	1752	100	0	100
3597	1723	100	0	100
3598	1651	100	0	100
3599	1612	100	0	100
3600	1650	100	0	100
3601	1662	100	0	100
3602	1649	100	0	100
3603	1680	100	0	100
3604	1650	100	0	100
3605	1668	100	0	100
3606	1650	100	0	100
3607	1672	100	0	100
3608	1662	100	0	100
3609	1655	100	0	100
3610	2346	100	0	100
3611	1740	100	0	100
3612	1670	100	0	100
3613	1649	100	0	100
3614	1675	100	0	100
3615	1657	100	0	100
3616	1651	100	0	100
3617	1676	100	0	100
3618	1653	100	0	100
3619	1659	100	0	100
3620	1673	100	0	100
3621	1670	100	0	100
3622	1691	100	0	100
3623	1696	100	0	100
3624	1659	100	0	100
3625	1773	100	0	100
3626	1654	100	0	100
3627	1663	100	0	100
3628	1658	100	0	100
3629	1845	100	0	100
3630	1744	100	0	100
3631	1667	100	0	100
3632	1662	100	0	100
3633	1659	100	0	100
3634	1663	100	0	100
3635	1657	100	0	100
3636	1663	100	0	100
3637	1661	100	0	100
3638	1657	100	0	100
3639	1665	100	0	100
3640	1668	100	0	100
3641	2027	100	0	100
3642	1832	100	0	100
3643	1763	100	0	100
3644	1829	100	0	100
3645	1651	100	0	100
3646	1657	100	0	100
3647	1652	100	0	100
3648	1662	100	0	100
3649	1660	100	0	100
3650	1890	100	0	100
3651	1744	100	0	100
3652	1666	100	0	100
3653	1662	100	0	100
3654	1657	100	0	100
3655	1673	100	0	100
3656	1658	100	0	100
3657	1677	100	0	100
3658	1674	100	0	100
3659	1661	100	0	100
3660	1665	100	0	100
3661	1654	100	0	100
3662	1660	100	0	100
3663	1651	100	0	100
3664	1665	100	0	100
3665	1649	100	0	100
3666	1665	100	0	100
3667	1660	100	0	100
3668	1656	100	0	100
3669	1681	100	0	100
3670	1653	100	0	100
3671	1661	100	0	100
3672	1663	100	0	100
3673	1661	100	0	100
3674	1669	100	0	100
3675	1655	100	0	100
3676	1650	100	0	100
3677	1681	100	0	100
3678	1660	100	0	100
3679	1662	100	0	100
3680	1651	100	0	100
3681	1665	100	0	100
3682	1649	100	0	100
3683	1664	100	0	100
3684	1647	100	0	100
3685	1663	100	0	100
3686	1663	100	0	100
3687	1661	100	0	100
3688	1660	100	0	100
3689	1663	100	0	100
3690	1658	100	0	100
3691	1665	100	0	100
3692	1656	100	0	100
3693	1650	100	0	100
3694	1623	100	0	100
3695	1723	100	0	100
3696	1653	100	0	100
3697	1673	100	0	100
3698	1803	100	0	100
3699	1765	100	0	100
3700	1648	100	0	100
3701	1667	100	0	100
3702	1656	100	0	100
3703	1663	100	0	100
3704	1669	100	0	100
3705	1655	100	0	100
3706	1666	100	0	100
3707	1655	100	0	100
3708	1662	100	0	100
3709	1652	100	0	100
3710	1661	100	0	100
3711	1672	100	0	100
3712	1676	100	0	100
3713	1672	100	0	100
3714	1668	100	0	100
3715	1664	100	0	100
3716	1650	100	0	100
3717	1664	100	0	100
3718	1664	100	0	100
3719	1649	100	0	100
3720	1685	100	0	100
3721	1667	100	0	100
3722	1702	100	0	100
3723	1720	100	0	100
3724	1655	100	0	100
3725	1642	100	0	100
3726	1654	100	0	100
3727	1663	100	0	100
3728	1664	100	0	100
3729	1933	100	0	100
3730	1733	100	0	100
3731	1670	100	0	100
3732	1648	100	0	100
3733	1686	100	0	100
3734	1671	100	0	100
3735	1657	100	0	100
3736	1665	100	0	100
3737	1664	100	0	100
3738	1685	100	0	100
3739	1662	100	0	100
3740	1659	100	0	100
3741	1660	100	0	100
3742	1649	100	0	100
3743	1674	100	0	100
3744	1649	100	0	100
3745	1674	100	0	100
3746	1657	100	0	100
3747	1656	100	0	100
3748	1659	100	0	100
3749	1684	100	0	100
3750	1658	100	0	100
3751	1664	100	0	100
3752	1674	100	0	100
3753	1668	100	0	100
3754	1663	100	0	100
3755	2354	100	0	100
3756	1739	100	0	100
3757	1671	100	0	100
3758	1656	100	0	100
3759	1719	100	0	100
3760	1664	100	0	100
3761	1669	100	0	100
3762	1664	100	0	100
3763	1692	100	0	100
3764	1658	100	0	100
3765	1656	100	0	100
3766	1662	100	0	100
3767	1679	100	0	100
3768	1686	100	0	100
3769	1671	100	0	100
3770	1671	100	0	100
3771	1664	100	0	100
3772	1663	100	0	100
3773	1664	100	0	100
3774	1832	100	0	100
3775	1725	100	0	100
3776	1662	100	0	100
3777	1663	100	0	100
3778	1844	100	0	100
3779	1668	100	0	100
3780	1671	100	0	100
3781	1664	100	0	100
3782	1658	100	0	100
3783	1650	100	0	100
3784	1661	100	0	100
3785	1661	100	0	100
3786	1673	100	0	100
3787	1663	100	0	100
3788	1668	100	0	100
3789	1650	100	0	100
3790	1937	100	0	100
3791	1769	100	0	100
3792	1656	100	0	100
3793	1664	100	0	100
3794	1656	100	0	100
3795	1652	100	0	100
3796	1612	100	0	100
3797	1651	100	0	100
3798	1658	100	0	100
3799	1657	100	0	100
3800	1689	100	0	100
3801	1660	100	0	100
3802	2399	100	0	100
3803	1682	100	0	100
3804	1676	100	0	100
3805	1672	100	0	100
3806	1669	100	0	100
3807	1673	100	0	100
3808	1677	100	0	100
3809	2068	100	0	100
3810	1725	100	0	100
3811	1667	100	0	100
3812	1656	100	0	100
3813	1678	100	0	100
3814	1673	100	0	100
3815	1657	100	0	100
3816	1663	100	0	100
3817	1663	100	0	100
