5202	1646	100	0	100
5203	1640	100	0	100
5204	1660	100	0	100
5205	1656	100	0	100
5206	1655	100	0	100
5207	1653	100	0	100
5208	1644	100	0	100
5209	1611	100	0	100
5210	1783	100	0	100
5211	1812	100	0	100
5212	1640	100	0	100
5213	1655	100	0	100
5214	1646	100	0	100
5215	1640	100	0	100
5216	1642	100	0	100
5217	1655	100	0	100
5218	1643	100	0	100
5219	1639	100	0	100
5220	2388	100	0	100
5221	1649	100	0	100
5222	1640	100	0	100
5223	1631	100	0	100
5224	1640	100	0	100
5225	1653	100	0	100
5226	1655	100	0	100
5227	1637	100	0	100
5228	1610	100	0	100
5229	1645	100	0	100
5230	1659	100	0	100
5231	1642	100	0	100
5232	1663	100	0	100
5233	1650	100	0	100
5234	1645	100	0	100
5235	1654	100	0	100
5236	1648	100	0	100
5237	1636	100	0	100
5238	1677	100	0	100
5239	1636	100	0	100
5240	2722	100	0	100
5241	1671	100	0	100
5242	1668	100	0	100
5243	1649	100	0	100
5244	1641	100	0	100
5245	1657	100	0	100
5246	1649	100	0	100
5247	1641	100	0	100
5248	1661	100	0	100
5249	1647	100	0	100
5250	1638	100	0	100
5251	1847	100	0	100
5252	1649	100	0	100
5253	1641	100	0	100
5254	1664	100	0	100
5255	1661	100	0	100
5256	1671	100	0	100
5257	1652	100	0	100
5258	1644	100	0	100
5259	1639	100	0	100
5260	2231	100	0	100
5261	1698	100	0	100
5262	1638	100	0	100
5263	1650	100	0	100
5264	1642	100	0	100
5265	1650	100	0	100
5266	1659	100	0	100
5267	1638	100	0	100
5268	1615	100	0	100
5269	1654	100	0	100
5270	1638	100	0	100
5271	1665	100	0	100
5272	1643	100	0	100
5273	1655	100	0	100
5274	1646	100	0	100
5275	1634	100	0	100
5276	1626	100	0	100
5277	1683	100	0	100
5278	1686	100	0	100
5279	1641	100	0	100
5280	1650	100	0	100
5281	1642	100	0	100
5282	1653	100	0	100
5283	1647	100	0	100
5284	1636	100	0	100
5285	1617	100	0	100
5286	1664	100	0	100
5287	1671	100	0	100
5288	1654	100	0	100
5289	1651	100	0	100
5290	1651	100	0	100
5291	1650	100	0	100
5292	1650	100	0	100
5293	1651	100	0	100
5294	1651	100	0	100
5295	1652	100	0	100
5296	2220	100	0	100
5297	1712	100	0	100
5298	1639	100	0	100
5299	1683	100	0	100
5300	1644	100	0	100
5301	1639	100	0	100
5302	1653	100	0	100
5303	1657	100	0	100
5304	1644	100	0	100
5305	1661	100	0	100
5306	1648	100	0	100
5307	1644	100	0	100
5308	1653	100	0	100
5309	1651	100	0	100
5310	1642	100	0	100
5311	1645	100	0	100
5312	1641	100	0	100
5313	1663	100	0	100
5314	1641	100	0	100
5315	1973	100	0	100
5316	1664	100	0	100
5317	1642	100	0	100
5318	1639	100	0	100
5319	1654	100	0	100
5320	1678	100	0	100
5321	1684	100	0	100
5322	1647	100	0	100
5323	1665	100	0	100
5324	1658	100	0	100
5325	1644	100	0	100
5326	1665	100	0	100
5327	1644	100	0	100
5328	1655	100	0	100
5329	1646	100	0	100
5330	1645	100	0	100
5331	1659	100	0	100
5332	1664	100	0	100
5333	1649	100	0	100
5334	1708	100	0	100
5335	1639	100	0	100
5336	1656	100	0	100
5337	1642	100	0	100
5338	1639	100	0	100
5339	1680	100	0	100
5340	1665	100	0	100
5341	1655	100	0	100
5342	1657	100	0	100
5343	1653	100	0	100
5344	1640	100	0	100
5345	1654	100	0	100
5346	1644	100	0	100
5347	1650	100	0	100
5348	1638	100	0	100
5349	1649	100	0	100
5350	1644	100	0	100
5351	1650	100	0	100
5352	1649	100	0	100
5353	1642	100	0	100
5354	1643	100	0	100
5355	1662	100	0	100
5356	2053	100	0	100
5357	1714	100	0	100
5358	1640	100	0	100
5359	1681	100	0	100
5360	1661	100	0	100
5361	1651	100	0	100
5362	1637	100	0	100
5363	1653	100	0	100
5364	1640	100	0	100
5365	1658	100	0	100
5366	1671	100	0	100
5367	1652	100	0	100
5368	1648	100	0	100
5369	1649	100	0	100
5370	1636	100	0	100
5371	1649	100	0	100
5372	1637	100	0	100
5373	1655	100	0	100
5374	1641	100	0	100
5375	1654	100	0	100
5376	1644	100	0	100
5377	1640	100	0	100
5378	1638	100	0	100
5379	1665	100	0	100
5380	2008	100	0	100
5381	1723	100	0	100
5382	1687	100	0	100
5383	1653	100	0	100
5384	1643	100	0	100
5385	1638	100	0	100
5386	1669	100	0	100
5387	1645	100	0	100
5388	1637	100	0	100
5389	1655	100	0	100
5390	1649	100	0	100
5391	1650	100	0	100
5392	1650	100	0	100
5393	1647	100	0	100
5394	1740	100	0	100
5395	1636	100	0	100
5396	1669	100	0	100
5397	1636	100	0	100
5398	1654	100	0	100
5399	2134	100	0	100
5400	1707	100	0	100
5401	1651	100	0	100
5402	1650	100	0	100
5403	1653	100	0	100
5404	1654	100	0	100
5405	1654	100	0	100
5406	1999	100	0	100
5407	1731	100	0	100
5408	1639	100	0	100
5409	1651	100	0	100
5410	1644	100	0	100
5411	1654	100	0	100
5412	1647	100	0	100
5413	1636	100	0	100
5414	1631	100	0	100
5415	1665	100	0	100
5416	1657	100	0	100
5417	1659	100	0	100
5418	1657	100	0	100
5419	1652	100	0	100
5420	1652	100	0	100
5421	1696	100	0	100
5422	1653	100	0	100
5423	1651	100	0	100
5424	1651	100	0	100
5425	1651	100	0	100
5426	1653	100	0	100
5427	1654	100	0	100
5428	1651	100	0	100
5429	1652	100	0	100
5430	1645	100	0	100
5431	1678	100	0	100
5432	1651	100	0	100
5433	1645	100	0	100
5434	1653	100	0	100
5435	1697	100	0	100
5436	1704	100	0	100
5437	1655	100	0	100
5438	1664	100	0	100
5439	1640	100	0	100
5440	1638	100	0	100
5441	1661	100	0	100
5442	1643	100	0	100
5443	1645	100	0	100
5444	1639	100	0	100
5445	1661	100	0	100
5446	1644	100	0	100
5447	1654	100	0	100
5448	1649	100	0	100
5449	1647	100	0	100
5450	1651	100	0	100
5451	1645	100	0	100
5452	1652	100	0	100
5453	1650	100	0	100
5454	1635	100	0	100
5455	1636	100	0	100
5456	1635	100	0	100
5457	1614	100	0	100
5458	1685	100	0	100
5459	1956	100	0	100
5460	1722	100	0	100
5461	1649	100	0	100
5462	1650	100	0	100
5463	1652	100	0	100
5464	1663	100	0	100
5465	1658	100	0	100
5466	1640	100	0	100
5467	1614	100	0	100
5468	1641	100	0	100
5469	1642	100	0	100
5470	1662	100	0	100
5471	1644	100	0	100
5472	1652	100	0	100
5473	1648	100	0	100
5474	1646	100	0	100
5475	1656	100	0	100
5476	1674	100	0	100
5477	1685	100	0	100
5478	1652	100	0	100
5479	1630	100	0	100
5480	1639	100	0	100
5481	1665	100	0	100
5482	1645	100	0	100
5483	1951	100	0	100
5484	1729	100	0	100
5485	1649	100	0	100
5486	1657	100	0	100
5487	1652	100	0	100
5488	1636	100	0	100
5489	1654	100	0	100
5490	2065	100	0	100
5491	1708	100	0	100
5492	1666	100	0	100
5493	1668	100	0	100
5494	1652	100	0	100
5495	1650	100	0	100
5496	1652	100	0	100
5497	1650	100	0	100
5498	1664	100	0	100
5499	1656	100	0	100
5500	1648	100	0	100
5501	1647	100	0	100
5502	1650	100	0	100
5503	1651	100	0	100
5504	1645	100	0	100
5505	1657	100	0	100
5506	1659	100	0	100
5507	1653	100	0	100
5508	1848	100	0	100
5509	1688	100	0	100
5510	1645	100	0	100
5511	1657	100	0	100
5512	1651	100	0	100
5513	1653	100	0	100
5514	1653	100	0	100
5515	1650	100	0	100
5516	1773	100	0	100
5517	1648	100	0	100
5518	1648	100	0	100
5519	1653	100	0	100
5520	1651	100	0	100
5521	1644	100	0	100
5522	1653	100	0	100
5523	1652	100	0	100
5524	1646	100	0	100
5525	1641	100	0	100
5526	1755	100	0	100
5527	1700	100	0	100
5528	1641	100	0	100
5529	1771	100	0	100
5530	1654	100	0	100
5531	1656	100	0	100
5532	1647	100	0	100
5533	1643	100	0	100
5534	1663	100	0	100
5535	1648	100	0	100
5536	1649	100	0	100
5537	1641	100	0	100
5538	1652	100	0	100
5539	1657	100	0	100
5540	1643	100	0	100
5541	1635	100	0	100
5542	1655	100	0	100
5543	1640	100	0	100
5544	1639	100	0	100
5545	1664	100	0	100
5546	1636	100	0	100
5547	1658	100	0	100
5548	1651	100	0	100
5549	1656	100	0	100
5550	1646	100	0	100
5551	1654	100	0	100
5552	1646	100	0	100
5553	1638	100	0	100
5554	1651	100	0	100
5555	1648	100	0	100
5556	1644	100	0	100
5557	2307	100	0	100
5558	1710	100	0	100
5559	1642	100	0	100
5560	1651	100	0	100
5561	1644	100	0	100
5562	1654	100	0	100
5563	1664	100	0	100
5564	1665	100	0	100
5565	1657	100	0	100
5566	1660	100	0	100
5567	1659	100	0	100
5568	1648	100	0	100
5569	1652	100	0	100
5570	1647	100	0	100
5571	1641	100	0	100
5572	1644	100	0	100
5573	1664	100	0	100
5574	1671	100	0	100
5575	1684	100	0	100
5576	1641	100	0	100
5577	1623	100	0	100
5578	1653	100	0	100
5579	1646	100	0	100
5580	1646	100	0	100
5581	1647	100	0	100
5582	1636	100	0	100
5583	1671	100	0	100
5584	1636	100	0	100
5585	1664	100	0	100
5586	1665	100	0	100
5587	1644	100	0	100
5588	2331	100	0	100
5589	1702	100	0	100
5590	1640	100	0	100
5591	1652	100	0	100
5592	1655	100	0	100
5593	1636	100	0	100
5594	1672	100	0	100
5595	1640	100	0	100
5596	1614	100	0	100
5597	1641	100	0	100
5598	1642	100	0	100
5599	1640	100	0	100
5600	1831	100	0	100
5601	1753	100	0	100
5602	1644	100	0	100
5603	1664	100	0	100
5604	1656	100	0	100
5605	1656	100	0	100
5606	1647	100	0	100
5607	2062	100	0	100
5608	1721	100	0	100
5609	1638	100	0	100
5610	1653	100	0	100
5611	1646	100	0	100
5612	1658	100	0	100
5613	1651	100	0	100
5614	1640	100	0	100
5615	1609	100	0	100
5616	1638	100	0	100
5617	1660	100	0	100
5618	1649	100	0	100
5619	1645	100	0	100
5620	1652	100	0	100
5621	1644	100	0	100
5622	1652	100	0	100
5623	1647	100	0	100
5624	1686	100	0	100
5625	1694	100	0	100
5626	1640	100	0	100
5627	1656	100	0	100
5628	1645	100	0	100
5629	1639	100	0	100
5630	1645	100	0	100
5631	2033	100	0	100
5632	1702	100	0	100
5633	1654	100	0	100
5634	1651	100	0	100
5635	1651	100	0	100
5636	1643	100	0	100
5637	1616	100	0	100
5638	1636	100	0	100
5639	1611	100	0	100
5640	1638	100	0	100
5641	1643	100	0	100
5642	1654	100	0	100
5643	1645	100	0	100
5644	1652	100	0	100
5645	1746	100	0	100
5646	1637	100	0	100
5647	1654	100	0	100
5648	1647	100	0	100
5649	1647	100	0	100
5650	1640	100	0	100
5651	1629	100	0	100
5652	1664	100	0	100
5653	1650	100	0	100
5654	1649	100	0	100
5655	2092	100	0	100
5656	1647	100	0	100
5657	1641	100	0	100
5658	1653	100	0	100
5659	1647	100	0	100
5660	1647	100	0	100
5661	1637	100	0	100
5662	1672	100	0	100
5663	1648	100	0	100
5664	1650	100	0	100
5665	1642	100	0	100
5666	1659	100	0	100
5667	1755	100	0	100
5668	1731	100	0	100
5669	1659	100	0	100
5670	1642	100	0	100
5671	1648	100	0	100
5672	1635	100	0	100
5673	1670	100	0	100
5674	1649	100	0	100
5675	1668	100	0	100
5676	1642	100	0	100
5677	1664	100	0	100
5678	1655	100	0	100
5679	1665	100	0	100
5680	1645	100	0	100
5681	1647	100	0	100
5682	1636	100	0	100
5683	1653	100	0	100
5684	1658	100	0	100
5685	1643	100	0	100
5686	1638	100	0	100
5687	1636	100	0	100
5688	1641	100	0	100
5689	1651	100	0	100
5690	1652	100	0	100
5691	1646	100	0	100
5692	1642	100	0	100
5693	1648	100	0	100
5694	1649	100	0	100
5695	1645	100	0	100
5696	1652	100	0	100
5697	1657	100	0	100
5698	1667	100	0	100
5699	1659	100	0	100
5700	1649	100	0	100
5701	1656	100	0	100
5702	1642	100	0	100
5703	1638	100	0	100
5704	1614	100	0	100
5705	1639	100	0	100
5706	1650	100	0	100
5707	1643	100	0	100
5708	1638	100	0	100
5709	1604	100	0	100
5710	1653	100	0	100
5711	1650	100	0	100
5712	1646	100	0	100
5713	1649	100	0	100
5714	1652	100	0	100
5715	1647	100	0	100
5716	1657	100	0	100
5717	1662	100	0	100
5718	1672	100	0	100
5719	1686	100	0	100
5720	1659	100	0	100
5721	1654	100	0	100
5722	1650	100	0	100
5723	1651	100	0	100
5724	1652	100	0	100
5725	1897	100	0	100
5726	1737	100	0	100
5727	1644	100	0	100
5728	1610	100	0	100
5729	1638	100	0	100
5730	1652	100	0	100
5731	1637	100	0	100
5732	1652	100	0	100
5733	1645	100	0	100
5734	1649	100	0	100
5735	1642	100	0	100
5736	1668	100	0	100
5737	1651	100	0	100
5738	1649	100	0	100
5739	2400	100	0	100
5740	1690	100	0	100
5741	1645	100	0	100
5742	1646	100	0	100
5743	1643	100	0	100
5744	1643	100	0	100
5745	1663	100	0	100
5746	2182	100	0	100
5747	1725	100	0	100
5748	1651	100	0	100
5749	1651	100	0	100
5750	1651	100	0	100
5751	1637	100	0	100
5752	1653	100	0	100
5753	2081	100	0	100
5754	1704	100	0	100
5755	1643	100	0	100
5756	1648	100	0	100
5757	1645	100	0	100
5758	1653	100	0	100
5759	1647	100	0	100
5760	1640	100	0	100
5761	1653	100	0	100
5762	1646	100	0	100
5763	1653	100	0	100
5764	1648	100	0	100
5765	1649	100	0	100
5766	1645	100	0	100
5767	1638	100	0	100
5768	1612	100	0	100
5769	1640	100	0	100
5770	1647	100	0	100
5771	1648	100	0	100
5772	1647	100	0	100
5773	1609	100	0	100
5774	1639	100	0	100
5775	1655	100	0	100
5776	1665	100	0	100
5777	2068	100	0	100
5778	1698	100	0	100
5779	1651	100	0	100
5780	1648	100	0	100
5781	1641	100	0	100
5782	1651	100	0	100
5783	1653	100	0	100
5784	2052	100	0	100
5785	1740	100	0	100
5786	1635	100	0	100
5787	1614	100	0	100
5788	1639	100	0	100
5789	1653	100	0	100
5790	1641	100	0	100
5791	1664	100	0	100
5792	1637	100	0	100
5793	1653	100	0	100
5794	1636	100	0	100
5795	1653	100	0	100
5796	1832	100	0	100
5797	1725	100	0	100
5798	1644	100	0	100
5799	1644	100	0	100
5800	1646	100	0	100
5801	1663	100	0	100
5802	1659	100	0	100
5803	1652	100	0	100
5804	1637	100	0	100
5805	1663	100	0	100
5806	1647	100	0	100
5807	1647	100	0	100
5808	1661	100	0	100
5809	1662	100	0	100
5810	1655	100	0	100
5811	1653	100	0	100
5812	1652	100	0	100
5813	1670	100	0	100
5814	1693	100	0	100
5815	1659	100	0	100
5816	1652	100	0	100
5817	1652	100	0	100
5818	1660	100	0	100
5819	1665	100	0	100
5820	1862	100	0	100
5821	1702	100	0	100
5822	1638	100	0	100
5823	1643	100	0	100
5824	1644	100	0	100
5825	1644	100	0	100
5826	1661	100	0	100
5827	1648	100	0	100
5828	1671	100	0	100
5829	1643	100	0	100
5830	1646	100	0	100
5831	1640	100	0	100
5832	1861	100	0	100
5833	1678	100	0	100
5834	1638	100	0	100
5835	1630	100	0	100
5836	1645	100	0	100
5837	1659	100	0	100
5838	1640	100	0	100
5839	1638	100	0	100
5840	1612	100	0	100
5841	1652	100	0	100
5842	1652	100	0	100
5843	1648	100	0	100
5844	1651	100	0	100
5845	1648	100	0	100
5846	1638	100	0	100
5847	2723	100	0	100
5848	1654	100	0	100
5849	1620	100	0	100
5850	1640	100	0	100
5851	1649	100	0	100
5852	1652	100	0	100
5853	2016	100	0	100
5854	1694	100	0	100
5855	1638	100	0	100
5856	1624	100	0	100
5857	1642	100	0	100
5858	1652	100	0	100
5859	1645	100	0	100
5860	1639	100	0	100
5861	1607	100	0	100
5862	1642	100	0	100
5863	1642	100	0	100
5864	1729	100	0	100
5865	1656	100	0	100
5866	1646	100	0	100
5867	1638	100	0	100
5868	1628	100	0	100
5869	1653	100	0	100
5870	1644	100	0	100
5871	1640	100	0	100
5872	1653	100	0	100
5873	1636	100	0	100
5874	1663	100	0	100
5875	1651	100	0	100
5876	1660	100	0	100
5877	1651	100	0	100
5878	1744	100	0	100
5879	1664	100	0	100
5880	1666	100	0	100
5881	1654	100	0	100
5882	1649	100	0	100
5883	1642	100	0	100
5884	1655	100	0	100
5885	1637	100	0	100
5886	1653	100	0	100
5887	1635	100	0	100
5888	1703	100	0	100
5889	2097	100	0	100
5890	1702	100	0	100
5891	1638	100	0	100
5892	1623	100	0	100
5893	1644	100	0	100
5894	1652	100	0	100
5895	1644	100	0	100
5896	1639	100	0	100
5897	1610	100	0	100
5898	1638	100	0	100
5899	1652	100	0	100
5900	1646	100	0	100
5901	1652	100	0	100
5902	1649	100	0	100
5903	1644	100	0	100
5904	1638	100	0	100
5905	1671	100	0	100
5906	1689	100	0	100
5907	1706	100	0	100
5908	1639	100	0	100
5909	1614	100	0	100
5910	1639	100	0	100
5911	1651	100	0	100
5912	1637	100	0	100
5913	2039	100	0	100
5914	1693	100	0	100
5915	1638	100	0	100
5916	1634	100	0	100
5917	1648	100	0	100
5918	1650	100	0	100
5919	1647	100	0	100
5920	1651	100	0	100
5921	1644	100	0	100
5922	1661	100	0	100
5923	1650	100	0	100
5924	1648	100	0	100
5925	1651	100	0	100
5926	1646	100	0	100
5927	1638	100	0	100
5928	1618	100	0	100
5929	1638	100	0	100
5930	1604	100	0	100
5931	1656	100	0	100
5932	1667	100	0	100
5933	1639	100	0	100
5934	1652	100	0	100
5935	1648	100	0	100
5936	1638	100	0	100
5937	1654	100	0	100
5938	1642	100	0	100
5939	1657	100	0	100
5940	1638	100	0	100
5941	1652	100	0	100
5942	1646	100	0	100
5943	1660	100	0	100
5944	1636	100	0	100
5945	1653	100	0	100
5946	1641	100	0	100
5947	1648	100	0	100
5948	1653	100	0	100
5949	1667	100	0	100
5950	1638	100	0	100
5951	1638	100	0	100
5952	1670	100	0	100
5953	1641	100	0	100
5954	1638	100	0	100
5955	1606	100	0	100
5956	1652	100	0	100
5957	1646	100	0	100
5958	1676	100	0	100
5959	1843	100	0	100
5960	1725	100	0	100
5961	1637	100	0	100
5962	1623	100	0	100
5963	1644	100	0	100
5964	1664	100	0	100
5965	1658	100	0	100
5966	2063	100	0	100
5967	1713	100	0	100
5968	2264	100	0	100
5969	1763	100	0	100
5970	1635	100	0	100
5971	1636	100	0	100
5972	1653	100	0	100
5973	1658	100	0	100
5974	1646	100	0	100
5975	1651	100	0	100
5976	1662	100	0	100
5977	1650	100	0	100
5978	1677	100	0	100
5979	1654	100	0	100
5980	1651	100	0	100
5981	1651	100	0	100
5982	1650	100	0	100
5983	1651	100	0	100
5984	1652	100	0	100
5985	1651	100	0	100
5986	1653	100	0	100
5987	2226	100	0	100
5988	1695	100	0	100
5989	1989	100	0	100
5990	1818	100	0	100
5991	1643	100	0	100
5992	1657	100	0	100
5993	1649	100	0	100
5994	1642	100	0	100
5995	1642	100	0	100
5996	1852	100	0	100
5997	1686	100	0	100
5998	1641	100	0	100
5999	1646	100	0	100
6000	1641	100	0	100
6001	1726	100	0	100
6002	1751	100	0	100
6003	1637	100	0	100
6004	1681	100	0	100
6005	1656	100	0	100
6006	1649	100	0	100
6007	1643	100	0	100
6008	2033	100	0	100
6009	1701	100	0	100
6010	1641	100	0	100
6011	1637	100	0	100
6012	1645	100	0	100
6013	1655	100	0	100
6014	1652	100	0	100
6015	2094	100	0	100
6016	1702	100	0	100
6017	1636	100	0	100
6018	1623	100	0	100
6019	1650	100	0	100
6020	1650	100	0	100
6021	1638	100	0	100
6022	1754	100	0	100
6023	1659	100	0	100
6024	1656	100	0	100
6025	1637	100	0	100
6026	1657	100	0	100
6027	1719	100	0	100
6028	1695	100	0	100
6029	1638	100	0	100
6030	1619	100	0	100
6031	1644	100	0	100
6032	1650	100	0	100
6033	1642	100	0	100
6034	2083	100	0	100
6035	1694	100	0	100
6036	1635	100	0	100
6037	1630	100	0	100
6038	1644	100	0	100
6039	1638	100	0	100
6040	1609	100	0	100
6041	1639	100	0	100
6042	1609	100	0	100
6043	1640	100	0	100
6044	1655	100	0	100
6045	1642	100	0	100
6046	1646	100	0	100
6047	1640	100	0	100
6048	2308	100	0	100
6049	1662	100	0	100
6050	1644	100	0	100
6051	1647	100	0	100
6052	1649	100	0	100
6053	1643	100	0	100
6054	1645	100	0	100
6055	1652	100	0	100
6056	1739	100	0	100
6057	1746	100	0	100
6058	1652	100	0	100
6059	1649	100	0	100
6060	1648	100	0	100
6061	1644	100	0	100
6062	1640	100	0	100
6063	1666	100	0	100
6064	1647	100	0	100
6065	1653	100	0	100
6066	1650	100	0	100
6067	1637	100	0	100
6068	1654	100	0	100
6069	1657	100	0	100
6070	1660	100	0	100
6071	1647	100	0	100
6072	1639	100	0	100
6073	1614	100	0	100
6074	1638	100	0	100
6075	1649	100	0	100
6076	1642	100	0	100
6077	2058	100	0	100
6078	1700	100	0	100
6079	1639	100	0	100
6080	1626	100	0	100
6081	1652	100	0	100
6082	1660	100	0	100
6083	1643	100	0	100
6084	2075	100	0	100
6085	1718	100	0	100
6086	1653	100	0	100
6087	1647	100	0	100
6088	1653	100	0	100
6089	1647	100	0	100
6090	1658	100	0	100
6091	1658	100	0	100
6092	1653	100	0	100
6093	1646	100	0	100
6094	1649	100	0	100
6095	1644	100	0	100
6096	1782	100	0	100
6097	1692	100	0	100
6098	1654	100	0	100
6099	1653	100	0	100
6100	1645	100	0	100
6101	1645	100	0	100
6102	1639	100	0	100
6103	1653	100	0	100
6104	1637	100	0	100
6105	1653	100	0	100
6106	1666	100	0	100
6107	1648	100	0	100
6108	1649	100	0	100
6109	1648	100	0	100
6110	1636	100	0	100
6111	1631	100	0	100
6112	1640	100	0	100
6113	1643	100	0	100
6114	1639	100	0	100
6115	1678	100	0	100
6116	1639	100	0	100
6117	1651	100	0	100
6118	1651	100	0	100
6119	1645	100	0	100
6120	1651	100	0	100
6121	1645	100	0	100
6122	1639	100	0	100
6123	1652	100	0	100
6124	1656	100	0	100
6125	1669	100	0	100
6126	1644	100	0	100
6127	1641	100	0	100
6128	1610	100	0	100
6129	1641	100	0	100
6130	1643	100	0	100
6131	1639	100	0	100
6132	1665	100	0	100
6133	1649	100	0	100
6134	1642	100	0	100
6135	1649	100	0	100
6136	1636	100	0	100
6137	1661	100	0	100
6138	1637	100	0	100
6139	1665	100	0	100
6140	1651	100	0	100
6141	1653	100	0	100
6142	1652	100	0	100
6143	1650	100	0	100
6144	1639	100	0	100
6145	1610	100	0	100
6146	1640	100	0	100
6147	1640	100	0	100
6148	1616	100	0	100
6149	2120	100	0	100
6150	1742	100	0	100
6151	1676	100	0	100
6152	1659	100	0	100
6153	1645	100	0	100
6154	1649	100	0	100
6155	1644	100	0	100
6156	2148	100	0	100
6157	1717	100	0	100
6158	1635	100	0	100
6159	1619	100	0	100
6160	1660	100	0	100
6161	1651	100	0	100
6162	1646	100	0	100
6163	2090	100	0	100
6164	1698	100	0	100
6165	1638	100	0	100
6166	1617	100	0	100
6167	1651	100	0	100
6168	1999	100	0	100
6169	1701	100	0	100
6170	1649	100	0	100
6171	1640	100	0	100
6172	1638	100	0	100
6173	1608	100	0	100
6174	1637	100	0	100
6175	1668	100	0	100
6176	1673	100	0	100
6177	2569	100	0	100
6178	1640	100	0	100
6179	1651	100	0	100
6180	1663	100	0	100
6181	1655	100	0	100
6182	1655	100	0	100
6183	1650	100	0	100
6184	1650	100	0	100
6185	1641	100	0	100
6186	1639	100	0	100
6187	1606	100	0	100
6188	1653	100	0	100
6189	1662	100	0	100
6190	1656	100	0	100
6191	1638	100	0	100
6192	1616	100	0	100
6193	1640	100	0	100
6194	1645	100	0	100
6195	1647	100	0	100
6196	2027	100	0	100
6197	1716	100	0	100
6198	1635	100	0	100
6199	1615	100	0	100
6200	1654	100	0	100
6201	1669	100	0	100
6202	1641	100	0	100
6203	2083	100	0	100
6204	1711	100	0	100
6205	1636	100	0	100
6206	1626	100	0	100
6207	1655	100	0	100
6208	1646	100	0	100
6209	1643	100	0	100
6210	1636	100	0	100
6211	1604	100	0	100
6212	1662	100	0	100
6213	1657	100	0	100
6214	1645	100	0	100
6215	1888	100	0	100
6216	1701	100	0	100
6217	1635	100	0	100
6218	1618	100	0	100
6219	1661	100	0	100
6220	1668	100	0	100
6221	1647	100	0	100
6222	2051	100	0	100
6223	1700	100	0	100
6224	1639	100	0	100
6225	1615	100	0	100
6226	1641	100	0	100
6227	1651	100	0	100
6228	1641	100	0	100
6229	1640	100	0	100
6230	1626	100	0	100
6231	1667	100	0	100
6232	1663	100	0	100
6233	1647	100	0	100
6234	1841	100	0	100
6235	1705	100	0	100
6236	1657	100	0	100
6237	1667	100	0	100
6238	1660	100	0	100
6239	1655	100	0	100
6240	1652	100	0	100
6241	1650	100	0	100
6242	1651	100	0	100
6243	1650	100	0	100
6244	1651	100	0	100
6245	1648	100	0	100
6246	1798	100	0	100
6247	1708	100	0	100
6248	1651	100	0	100
6249	1653	100	0	100
6250	1641	100	0	100
6251	1674	100	0	100
6252	1666	100	0	100
6253	1967	100	0	100
6254	1757	100	0	100
6255	1646	100	0	100
6256	1616	100	0	100
6257	1642	100	0	100
6258	1645	100	0	100
6259	1640	100	0	100
6260	2040	100	0	100
6261	1719	100	0	100
6262	1637	100	0	100
6263	1618	100	0	100
6264	1645	100	0	100
6265	1647	100	0	100
6266	1651	100	0	100
6267	2044	100	0	100
6268	1737	100	0	100
6269	1636	100	0	100
6270	1627	100	0	100
6271	1645	100	0	100
6272	1658	100	0	100
6273	1654	100	0	100
6274	2094	100	0	100
6275	1709	100	0	100
6276	1636	100	0	100
6277	1616	100	0	100
6278	1643	100	0	100
6279	1650	100	0	100
6280	1644	100	0	100
6281	2134	100	0	100
6282	1707	100	0	100
6283	1635	100	0	100
6284	1614	100	0	100
6285	1640	100	0	100
6286	1648	100	0	100
6287	1754	100	0	100
6288	1777	100	0	100
6289	1648	100	0	100
6290	1662	100	0	100
6291	1665	100	0	100
6292	1648	100	0	100
6293	1662	100	0	100
6294	1657	100	0	100
6295	1652	100	0	100
6296	1651	100	0	100
6297	1692	100	0	100
6298	1652	100	0	100
6299	1659	100	0	100
6300	1972	100	0	100
6301	1714	100	0	100
6302	1639	100	0	100
6303	1616	100	0	100
6304	1640	100	0	100
6305	1653	100	0	100
6306	1639	100	0	100
6307	2090	100	0	100
6308	1715	100	0	100
6309	1637	100	0	100
6310	1615	100	0	100
6311	1640	100	0	100
6312	1648	100	0	100
6313	1641	100	0	100
6314	2036	100	0	100
6315	1715	100	0	100
6316	1635	100	0	100
6317	1609	100	0	100
6318	1663	100	0	100
6319	1649	100	0	100
6320	1639	100	0	100
6321	1634	100	0	100
6322	1604	100	0	100
6323	1655	100	0	100
6324	1635	100	0	100
6325	1685	100	0	100
6326	1696	100	0	100
6327	1646	100	0	100
6328	1638	100	0	100
6329	1615	100	0	100
6330	1640	100	0	100
6331	1645	100	0	100
6332	1638	100	0	100
6333	1638	100	0	100
6334	1604	100	0	100
6335	1651	100	0	100
6336	1662	100	0	100
6337	1641	100	0	100
6338	1654	100	0	100
6339	1642	100	0	100
6340	1649	100	0	100
6341	1641	100	0	100
6342	1674	100	0	100
6343	1650	100	0	100
6344	1647	100	0	100
6345	1635	100	0	100
6346	1628	100	0	100
6347	1661	100	0	100
6348	1642	100	0	100
6349	1640	100	0	100
6350	1650	100	0	100
6351	1632	100	0	100
6352	1650	100	0	100
6353	1660	100	0	100
6354	1642	100	0	100
6355	1638	100	0	100
6356	1612	100	0	100
6357	1639	100	0	100
6358	1680	100	0	100
6359	1654	100	0	100
6360	1646	100	0	100
6361	1755	100	0	100
6362	1635	100	0	100
6363	1615	100	0	100
6364	1642	100	0	100
6365	1648	100	0	100
6366	1651	100	0	100
6367	1672	100	0	100
