SeqNo	Time interval(in usec)	Size(in Bytes)
1869		1601		100
1870		1601		100
1871		1601		100
1872		1600		100
1873		1601		100
1874		1601		100
1875		1601		100
1876		1601		100
1877		1600		100
1878		1601		100
1879		1601		100
1880		1601		100
1881		1829		100
1882		1605		100
1883		1601		100
1884		1600		100
1885		1601		100
1886		1601		100
1887		1601		100
1888		1906		100
1889		1605		100
1890		1601		100
1891		1600		100
1892		1601		100
1893		1601		100
1894		1601		100
1895		1951		100
1896		1605		100
1897		1601		100
1898		1601		100
1899		1601		100
1900		1601		100
1901		1601		100
1902		1601		100
1903		1601		100
1904		1600		100
1905		1601		100
1906		1601		100
1907		1601		100
1908		1601		100
1909		2137		100
1910		1607		100
1911		1601		100
1912		1600		100
1913		1601		100
1914		1601		100
1915		1601		100
1916		1859		100
1917		1606		100
1918		1601		100
1919		1601		100
1920		1601		100
1921		1601		100
1922		1601		100
1923		1933		100
1924		1605		100
1925		1601		100
1926		1600		100
1927		1601		100
1928		1601		100
1929		1601		100
1930		1601		100
1931		1601		100
1932		1601		100
1933		1600		100
1934		1601		100
1935		1629		100
1936		1608		100
1937		1601		100
1938		1600		100
1939		1601		100
1940		1601		100
1941		1601		100
1942		1853		100
1943		1606		100
1944		1601		100
1945		1600		100
1946		1601		100
1947		1601		100
1948		1601		100
1949		1946		100
1950		1605		100
1951		1601		100
1952		1600		100
1953		1601		100
1954		1601		100
1955		1601		100
1956		1601		100
1957		1601		100
1958		1601		100
1959		1601		100
1960		1601		100
1961		1613		100
1962		1605		100
1963		1601		100
1964		1601		100
1965		1601		100
1966		1601		100
1967		1602		100
1968		1601		100
1969		1601		100
1970		1938		100
1971		1606		100
1972		1601		100
1973		1602		100
1974		1601		100
1975		1601		100
1976		1601		100
1977		1601		100
1978		1605		100
1979		1601		100
1980		1601		100
1981		1601		100
1982		1601		100
1983		1601		100
1984		2046		100
1985		1603		100
1986		1601		100
1987		1600		100
1988		1601		100
1989		1607		100
1990		1601		100
1991		1815		100
1992		1606		100
1993		1601		100
1994		1601		100
1995		1601		100
1996		1601		100
1997		1601		100
1998		1601		100
1999		1601		100
2000		1601		100
2001		1600		100
2002		1601		100
2003		1612		100
2004		1601		100
2005		1601		100
2006		1601		100
2007		1601		100
2008		1601		100
2009		1601		100
2010		1601		100
2011		1601		100
2012		1601		100
2013		1601		100
2014		1601		100
2015		1601		100
2016		1601		100
2017		1601		100
2018		1600		100
2019		1601		100
2020		1601		100
2021		1601		100
2022		1610		100
2023		1601		100
2024		1601		100
2025		1601		100
2026		1601		100
2027		1601		100
2028		2187		100
2029		1606		100
2030		1601		100
2031		1600		100
2032		1601		100
2033		1601		100
2034		1601		100
2035		1862		100
2036		1607		100
2037		1601		100
2038		1600		100
2039		1601		100
2040		1601		100
2041		1601		100
2042		1601		100
2043		1601		100
2044		1601		100
2045		1601		100
2046		1601		100
2047		1613		100
2048		1605		100
2049		1601		100
2050		1600		100
2051		1601		100
2052		1601		100
2053		1601		100
2054		1601		100
2055		1601		100
2056		1601		100
2057		1601		100
2058		1602		100
2059		1601		100
2060		1601		100
2061		1601		100
2062		1600		100
2063		1601		100
2064		1601		100
2065		1601		100
2066		1601		100
2067		1601		100
2068		1601		100
2069		1601		100
2070		1601		100
2071		1601		100
2072		1601		100
2073		1690		100
2074		1607		100
2075		1601		100
2076		1601		100
2077		1601		100
2078		1602		100
2079		1601		100
2080		1601		100
2081		1601		100
2082		1601		100
2083		1601		100
2084		1601		100
2085		1601		100
2086		1600		100
2087		1601		100
2088		1601		100
2089		1601		100
2090		1601		100
2091		1601		100
2092		1601		100
2093		1601		100
2094		1601		100
2095		1601		100
2096		1601		100
2097		1997		100
2098		1604		100
2099		1601		100
2100		1600		100
2101		1601		100
2102		1601		100
2103		1601		100
2104		1601		100
2105		1601		100
2106		1609		100
2107		1601		100
2108		1601		100
2109		1601		100
2110		1601		100
2111		1615		100
2112		1604		100
2113		1601		100
2114		1601		100
2115		1601		100
2116		1601		100
2117		1601		100
2118		1601		100
2119		1601		100
2120		1601		100
2121		1601		100
2122		1602		100
2123		1839		100
2124		1609		100
2125		1601		100
2126		1600		100
2127		1601		100
2128		1601		100
2129		1601		100
2130		1604		100
2131		1601		100
2132		1601		100
2133		1601		100
2134		1601		100
2135		1601		100
2136		1601		100
2137		1601		100
2138		1601		100
2139		1601		100
2140		1601		100
2141		1601		100
2142		1601		100
2143		1601		100
2144		1601		100
2145		1601		100
2146		1601		100
2147		1601		100
2148		1601		100
2149		1676		100
2150		1607		100
2151		1601		100
2152		1601		100
2153		1601		100
2154		1601		100
2155		1601		100
2156		1601		100
2157		1601		100
2158		1601		100
2159		1602		100
2160		1601		100
2161		1601		100
2162		1601		100
2163		1601		100
2164		1601		100
2165		1601		100
2166		1601		100
2167		1601		100
2168		1600		100
2169		1601		100
2170		1601		100
2171		1601		100
2172		1601		100
2173		1601		100
2174		1600		100
2175		1601		100
2176		1601		100
2177		1601		100
2178		1601		100
2179		1600		100
2180		1601		100
2181		1607		100
2182		1601		100
2183		1601		100
2184		1601		100
2185		1601		100
2186		1601		100
2187		1601		100
2188		1601		100
2189		1601		100
2190		1601		100
2191		1601		100
2192		1600		100
2193		1600		100
2194		1601		100
2195		1601		100
2196		1601		100
2197		1601		100
2198		1601		100
2199		1601		100
2200		1601		100
2201		1601		100
2202		1601		100
2203		1601		100
2204		1656		100
2205		1606		100
2206		1601		100
2207		1601		100
2208		1601		100
2209		1601		100
2210		1601		100
2211		1601		100
2212		1601		100
2213		1601		100
2214		1601		100
2215		1601		100
2216		1621		100
2217		1605		100
2218		1601		100
2219		1600		100
2220		1601		100
2221		1601		100
2222		1601		100
2223		1601		100
2224		1608		100
2225		1601		100
2226		1601		100
2227		1601		100
2228		1601		100
2229		1601		100
2230		1601		100
2231		1600		100
2232		1601		100
2233		1601		100
2234		1601		100
2235		1601		100
2236		1600		100
2237		1601		100
2238		1602		100
2239		1601		100
2240		1601		100
2241		1601		100
2242		1601		100
2243		1600		100
2244		1601		100
2245		1601		100
2246		1601		100
2247		1706		100
2248		1607		100
2249		1601		100
2250		1601		100
2251		1601		100
2252		1601		100
2253		1601		100
2254		1601		100
2255		1600		100
2256		1623		100
2257		1605		100
2258		1601		100
2259		1601		100
2260		1601		100
2261		1601		100
2262		1601		100
2263		1601		100
2264		1601		100
2265		1601		100
2266		1754		100
2267		1607		100
2268		1601		100
2269		1601		100
2270		1601		100
2271		1601		100
2272		1601		100
2273		1601		100
2274		1601		100
2275		1601		100
2276		1606		100
2277		1601		100
2278		1601		100
2279		1600		100
2280		1601		100
2281		1600		100
2282		1601		100
2283		1601		100
2284		1601		100
2285		1601		100
2286		1609		100
2287		1600		100
2288		1601		100
2289		1601		100
2290		1601		100
2291		1601		100
2292		1601		100
2293		1601		100
2294		1601		100
2295		1601		100
2296		1601		100
2297		1622		100
2298		1605		100
2299		1601		100
2300		1601		100
2301		1601		100
2302		1601		100
2303		1600		100
2304		1601		100
2305		1601		100
2306		1601		100
2307		1601		100
2308		1601		100
2309		1891		100
2310		1607		100
2311		1601		100
2312		1601		100
2313		1601		100
2314		1601		100
2315		1601		100
2316		1601		100
2317		1601		100
2318		1601		100
2319		1601		100
2320		1625		100
2321		1606		100
2322		1601		100
2323		1601		100
2324		1601		100
2325		1601		100
2326		1601		100
2327		1601		100
2328		1600		100
2329		1601		100
2330		1601		100
2331		1601		100
2332		1610		100
2333		1604		100
2334		1601		100
2335		1601		100
2336		1601		100
2337		3638		100
2338		1601		100
2339		1601		100
2340		1601		100
2341		1601		100
2342		1601		100
2343		1601		100
2344		1601		100
2345		1601		100
2346		1607		100
2347		1601		100
2348		1601		100
2349		1601		100
2350		1601		100
2351		1601		100
2352		1630		100
2353		1605		100
2354		1601		100
2355		1601		100
2356		1601		100
2357		1601		100
2358		1601		100
2359		1601		100
2360		1601		100
2361		1601		100
2362		1601		100
2363		1601		100
2364		1601		100
2365		1601		100
2366		1601		100
2367		1601		100
2368		1601		100
2369		1601		100
2370		1601		100
2371		1883		100
2372		1607		100
2373		1602		100
2374		1601		100
2375		1601		100
2376		1601		100
2377		1601		100
2378		1795		100
2379		1606		100
2380		1601		100
2381		1601		100
2382		1601		100
2383		1601		100
2384		1601		100
2385		1601		100
2386		1600		100
2387		1601		100
2388		1601		100
2389		1601		100
2390		1622		100
2391		1605		100
2392		1601		100
2393		1601		100
2394		1601		100
2395		1610		100
2396		1601		100
2397		1600		100
2398		1601		100
2399		1601		100
2400		1601		100
2401		1826		100
2402		1608		100
2403		1601		100
2404		1601		100
2405		1601		100
2406		1601		100
2407		1601		100
2408		1602		100
2409		1601		100
2410		1601		100
2411		1601		100
2412		1601		100
2413		1619		100
2414		1605		100
2415		1601		100
2416		1601		100
2417		1601		100
2418		1601		100
2419		1601		100
2420		1601		100
2421		1601		100
2422		1601		100
2423		1601		100
2424		1601		100
2425		1601		100
2426		1601		100
2427		1609		100
2428		1601		100
2429		1601		100
2430		1697		100
2431		1605		100
2432		1601		100
2433		1601		100
2434		1601		100
2435		1601		100
2436		1601		100
2437		1601		100
2438		1601		100
2439		1601		100
2440		2187		100
2441		1601		100
2442		1601		100
2443		1601		100
2444		1601		100
2445		1601		100
2446		1601		100
2447		1601		100
2448		1600		100
2449		1601		100
2450		1601		100
2451		1601		100
2452		1601		100
2453		1600		100
2454		1616		100
2455		1601		100
2456		1600		100
2457		1601		100
2458		1601		100
2459		1601		100
2460		1601		100
2461		1601		100
2462		1601		100
2463		1601		100
2464		1601		100
2465		1601		100
2466		1601		100
2467		1618		100
2468		1601		100
2469		1799		100
2470		1606		100
2471		1601		100
2472		1600		100
2473		1601		100
2474		1601		100
2475		1601		100
2476		1601		100
2477		1601		100
2478		1601		100
2479		1601		100
2480		1601		100
2481		2021		100
2482		1603		100
2483		1601		100
2484		1601		100
2485		1601		100
2486		1601		100
2487		1602		100
2488		1601		100
2489		1601		100
2490		1601		100
2491		1600		100
2492		1601		100
2493		1601		100
2494		1601		100
2495		1601		100
2496		1601		100
2497		1601		100
2498		1600		100
2499		1601		100
2500		1601		100
2501		1645		100
2502		1601		100
2503		1601		100
2504		1601		100
2505		1601		100
2506		1601		100
2507		1601		100
2508		1601		100
2509		1601		100
2510		1601		100
2511		1601		100
2512		1610		100
2513		1601		100
2514		1601		100
2515		1601		100
2516		1601		100
2517		1601		100
2518		1601		100
2519		1607		100
2520		1601		100
2521		1601		100
2522		1601		100
2523		1601		100
2524		1600		100
2525		1601		100
2526		1601		100
2527		1600		100
2528		1601		100
2529		1601		100
2530		1601		100
2531		1601		100
2532		1601		100
2533		1601		100
2534		1608		100
2535		1601		100
2536		1601		100
2537		1601		100
2538		1601		100
2539		1615		100
2540		1605		100
2541		1601		100
2542		1611		100
2543		1601		100
2544		1601		100
2545		1601		100
2546		1601		100
2547		1606		100
2548		1600		100
2549		1601		100
2550		1601		100
2551		1601		100
2552		1601		100
2553		1601		100
2554		1601		100
2555		1601		100
2556		1601		100
2557		1601		100
2558		1601		100
2559		1601		100
2560		1601		100
2561		1601		100
2562		1601		100
2563		1601		100
2564		1601		100
2565		1601		100
2566		1600		100
2567		1601		100
2568		1601		100
2569		1601		100
2570		1601		100
2571		1601		100
2572		1601		100
2573		1601		100
2574		1601		100
2575		1601		100
2576		1600		100
2577		1770		100
2578		1607		100
2579		1601		100
2580		1601		100
2581		1601		100
2582		1601		100
2583		1601		100
2584		1601		100
2585		1600		100
2586		1601		100
2587		1601		100
2588		1601		100
2589		1774		100
2590		1601		100
2591		1600		100
2592		1601		100
2593		1600		100
2594		1601		100
2595		1601		100
2596		1601		100
2597		1601		100
2598		1601		100
2599		1601		100
2600		1601		100
2601		1601		100
2602		1601		100
2603		1601		100
2604		1601		100
2605		1601		100
2606		1601		100
2607		1601		100
2608		1601		100
2609		1601		100
2610		1601		100
2611		1601		100
2612		1601		100
2613		1601		100
2614		1601		100
2615		1601		100
2616		1601		100
2617		1601		100
2618		1906		100
2619		1601		100
2620		1601		100
2621		1601		100
2622		1601		100
2623		1601		100
2624		1601		100
2625		1601		100
2626		1601		100
2627		1601		100
2628		1601		100
2629		1601		100
2630		1604		100
2631		1601		100
2632		1601		100
2633		1601		100
2634		1601		100
2635		1629		100
2636		1607		100
2637		1601		100
2638		1601		100
2639		1601		100
2640		1601		100
2641		1601		100
2642		1601		100
2643		1601		100
2644		1601		100
2645		1601		100
2646		1601		100
2647		1601		100
2648		1601		100
2649		1601		100
2650		1601		100
2651		1601		100
2652		1601		100
2653		1601		100
2654		1601		100
2655		1600		100
2656		1614		100
2657		1604		100
2658		1601		100
2659		1600		100
2660		1601		100
2661		1601		100
2662		1601		100
2663		1601		100
2664		1601		100
2665		1621		100
2666		1601		100
2667		1601		100
2668		1601		100
2669		1601		100
2670		1601		100
2671		1601		100
2672		1601		100
2673		1601		100
2674		1601		100
2675		1601		100
2676		1600		100
2677		1601		100
2678		1601		100
2679		1601		100
2680		1601		100
2681		1601		100
2682		1601		100
2683		1601		100
2684		1601		100
2685		1646		100
2686		1601		100
2687		1601		100
2688		1601		100
2689		1601		100
2690		1601		100
2691		1601		100
2692		1601		100
2693		1601		100
2694		2227		100
2695		1607		100
2696		1601		100
2697		1601		100
2698		1601		100
2699		1601		100
2700		1602		100
2701		1601		100
2702		1601		100
2703		1601		100
2704		1601		100
2705		1601		100
2706		1600		100
2707		1601		100
2708		1601		100
2709		1601		100
2710		1601		100
2711		1601		100
2712		1601		100
2713		1601		100
2714		1601		100
2715		1601		100
2716		1601		100
2717		1601		100
2718		1601		100
2719		1601		100
2720		1601		100
2721		1601		100
2722		1601		100
2723		1601		100
2724		1601		100
2725		1601		100
2726		1601		100
2727		1601		100
2728		1601		100
2729		1601		100
2730		1601		100
2731		1601		100
2732		1601		100
2733		1602		100
2734		1601		100
2735		1601		100
2736		1601		100
2737		1601		100
2738		1601		100
2739		1601		100
2740		1601		100
2741		1602		100
2742		1601		100
2743		1601		100
2744		1601		100
2745		1601		100
2746		1601		100
2747		1601		100
2748		1601		100
2749		1601		100
2750		1601		100
2751		1601		100
2752		1601		100
2753		1601		100
2754		1601		100
2755		1601		100
2756		1601		100
2757		1601		100
2758		1601		100
2759		1601		100
2760		1601		100
2761		1601		100
2762		1602		100
2763		1601		100
2764		1601		100
2765		2068		100
2766		1604		100
2767		1601		100
2768		1601		100
2769		1601		100
2770		1601		100
2771		1602		100
2772		1601		100
2773		1601		100
2774		1601		100
2775		1601		100
2776		1601		100
2777		1601		100
2778		1601		100
2779		1601		100
2780		1601		100
2781		1601		100
2782		1601		100
2783		1602		100
2784		1601		100
2785		1601		100
2786		1601		100
2787		1601		100
2788		1601		100
2789		1605		100
2790		1603		100
2791		1601		100
2792		1601		100
2793		1601		100
2794		1601		100
2795		1600		100
2796		1601		100
2797		1600		100
2798		1601		100
2799		1601		100
2800		1601		100
2801		1601		100
2802		1601		100
2803		1601		100
2804		1601		100
2805		1601		100
2806		1601		100
2807		1601		100
2808		1601		100
2809		1602		100
2810		1633		100
2811		1601		100
2812		1601		100
2813		2193		100
2814		1601		100
2815		1601		100
2816		1601		100
2817		1601		100
2818		1601		100
2819		1601		100
2820		1601		100
2821		1601		100
2822		1601		100
2823		1601		100
2824		1601		100
2825		1674		100
2826		1603		100
2827		1601		100
2828		1601		100
2829		1601		100
2830		1601		100
2831		1601		100
2832		1601		100
2833		1601		100
2834		1601		100
2835		1601		100
2836		1601		100
2837		1601		100
2838		10857		100
2839		1602		100
2840		1624		100
2841		1605		100
2842		1601		100
2843		1601		100
2844		1601		100
2845		1601		100
2846		1601		100
2847		1601		100
2848		1601		100
2849		1601		100
2850		1601		100
2851		2092		100
2852		1604		100
2853		1601		100
2854		1602		100
2855		1601		100
2856		1601		100
2857		1601		100
2858		1601		100
2859		1602		100
2860		1601		100
2861		1601		100
2862		1601		100
2863		1601		100
2864		1601		100
2865		1601		100
2866		1601		100
2867		1601		100
2868		1601		100
2869		1601		100
2870		1601		100
2871		1601		100
2872		1866		100
2873		1604		100
2874		1601		100
2875		1601		100
2876		1602		100
2877		1601		100
2878		1601		100
2879		1601		100
2880		1600		100
2881		1601		100
2882		1601		100
2883		1601		100
2884		1601		100
2885		1601		100
2886		1601		100
2887		1601		100
2888		1601		100
2889		1601		100
2890		1601		100
2891		1600		100
2892		1600		100
2893		1601		100
2894		1601		100
2895		1601		100
2896		1601		100
2897		1601		100
2898		1601		100
2899		1601		100
2900		1601		100
2901		1879		100
2902		1607		100
2903		1601		100
2904		2508		100
2905		1602		100
2906		1601		100
2907		1601		100
2908		1601		100
2909		1601		100
2910		1601		100
2911		1601		100
2912		1889		100
2913		1603		100
2914		1601		100
2915		1601		100
2916		1601		100
2917		1601		100
2918		1601		100
2919		1601		100
2920		1601		100
2921		1601		100
2922		1601		100
2923		1601		100
2924		1601		100
2925		1601		100
2926		1601		100
2927		1601		100
2928		1601		100
2929		1601		100
2930		1601		100
2931		1601		100
2932		1601		100
2933		1601		100
2934		1601		100
2935		1601		100
2936		1601		100
2937		1601		100
2938		1601		100
2939		1601		100
2940		1601		100
2941		1601		100
2942		1601		100
2943		1601		100
2944		1601		100
2945		1601		100
2946		1601		100
2947		1601		100
2948		1601		100
2949		1602		100
2950		1617		100
2951		1605		100
2952		1601		100
2953		1601		100
2954		1601		100
2955		1601		100
2956		1601		100
2957		1601		100
2958		1600		100
2959		1601		100
2960		1601		100
2961		1601		100
2962		1603		100
2963		1601		100
2964		1601		100
2965		1601		100
2966		1601		100
2967		1601		100
2968		1603		100
2969		2821		100
2970		1601		100
2971		1601		100
2972		1601		100
2973		1602		100
2974		1601		100
2975		1601		100
2976		1601		100
2977		1601		100
2978		1601		100
2979		1601		100
2980		1601		100
2981		1601		100
2982		1601		100
2983		1601		100
2984		1601		100
2985		1601		100
2986		1601		100
2987		1601		100
2988		1603		100
2989		1601		100
2990		1601		100
2991		1601		100
2992		1601		100
2993		1601		100
2994		1601		100
2995		1600		100
2996		1601		100
2997		1601		100
2998		1601		100
2999		1777		100
3000		1601		100
3001		1601		100
3002		1601		100
3003		1601		100
3004		1601		100
3005		1601		100
3006		1944		100
3007		1606		100
3008		1601		100
3009		1601		100
3010		1601		100
3011		1601		100
3012		1601		100
3013		1601		100
3014		1601		100
3015		1601		100
3016		1601		100
3017		1646		100
3018		1601		100
3019		1601		100
3020		1601		100
3021		1601		100
3022		1601		100
3023		1601		100
3024		1601		100
3025		1863		100
3026		1601		100
3027		1601		100
3028		1601		100
3029		1601		100
3030		1601		100
3031		1601		100
3032		1601		100
3033		1601		100
3034		1601		100
3035		1601		100
3036		1601		100
3037		1601		100
3038		1601		100
3039		1601		100
3040		1601		100
3041		1601		100
3042		1601		100
3043		1601		100
3044		1601		100
3045		1601		100
3046		1601		100
3047		1601		100
3048		1601		100
3049		1601		100
3050		1601		100
3051		1601		100
3052		1601		100
3053		1601		100
3054		1602		100
3055		1601		100
3056		1846		100
3057		1603		100
3058		1601		100
3059		1601		100
3060		1601		100
3061		1601		100
3062		1601		100
3063		1601		100
3064		1601		100
3065		1601		100
3066		1601		100
3067		1601		100
3068		1601		100
3069		1601		100
3070		1601		100
3071		1601		100
3072		1601		100
3073		1601		100
3074		1601		100
3075		1601		100
3076		1601		100
3077		1601		100
3078		1601		100
3079		1601		100
3080		1601		100
3081		1601		100
3082		2183		100
3083		1604		100
3084		1601		100
3085		1601		100
3086		1601		100
3087		1601		100
3088		1601		100
3089		1601		100
3090		1601		100
3091		1740		100
3092		1601		100
3093		1601		100
3094		1601		100
3095		1601		100
3096		1721		100
3097		1607		100
3098		1601		100
3099		1601		100
3100		1601		100
3101		1601		100
3102		1601		100
3103		1601		100
3104		1607		100
3105		1601		100
3106		1601		100
3107		1601		100
3108		1601		100
3109		1601		100
3110		1601		100
3111		1601		100
3112		1601		100
3113		1604		100
3114		1601		100
3115		1601		100
3116		1601		100
3117		1601		100
3118		1601		100
3119		1845		100
3120		1619		100
3121		1601		100
3122		1600		100
3123		1601		100
3124		1601		100
3125		1601		100
3126		1601		100
3127		1600		100
3128		1601		100
3129		1601		100
3130		1601		100
3131		2194		100
3132		1604		100
3133		1601		100
3134		1601		100
3135		1601		100
3136		1601		100
3137		1601		100
3138		1601		100
3139		1601		100
3140		1601		100
3141		1601		100
3142		1601		100
3143		1601		100
3144		1601		100
3145		1601		100
3146		1601		100
3147		1601		100
3148		1603		100
3149		1601		100
3150		1601		100
3151		1601		100
3152		1601		100
3153		1600		100
3154		1601		100
3155		1600		100
3156		1601		100
3157		1601		100
3158		1601		100
3159		1811		100
3160		1605		100
3161		1601		100
3162		1601		100
3163		1601		100
3164		1601		100
3165		1601		100
3166		1601		100
3167		1601		100
3168		1601		100
3169		1601		100
3170		1601		100
3171		1601		100
3172		1601		100
3173		1601		100
3174		1601		100
3175		1601		100
3176		1601		100
3177		1601		100
3178		1601		100
3179		1601		100
3180		1601		100
3181		1601		100
3182		1601		100
3183		1601		100
3184		1601		100
3185		1601		100
3186		1601		100
3187		1601		100
3188		1601		100
3189		1601		100
3190		1601		100
3191		1601		100
3192		1601		100
3193		1601		100
3194		1601		100
3195		1601		100
3196		1601		100
3197		1601		100
3198		1601		100
3199		1668		100
3200		1601		100
3201		1601		100
3202		1794		100
3203		1601		100
3204		1601		100
3205		1601		100
3206		1601		100
3207		1601		100
3208		1601		100
3209		1601		100
3210		1603		100
3211		1601		100
3212		1601		100
3213		1601		100
3214		1601		100
3215		1601		100
3216		1601		100
3217		1605		100
3218		1601		100
3219		1601		100
3220		1601		100
3221		1601		100
3222		1601		100
3223		1601		100
3224		1976		100
3225		1606		100
3226		1601		100
3227		1601		100
3228		1601		100
3229		1601		100
3230		1601		100
3231		1601		100
3232		1600		100
3233		1601		100
3234		1601		100
3235		1601		100
3236		1601		100
3237		1601		100
3238		1601		100
3239		1601		100
3240		1601		100
3241		1601		100
3242		1982		100
3243		1603		100
3244		1601		100
3245		1601		100
3246		1601		100
3247		1601		100
3248		1601		100
3249		1601		100
3250		1601		100
3251		1601		100
3252		1601		100
3253		1601		100
3254		1601		100
3255		1601		100
3256		1601		100
3257		1601		100
3258		1601		100
3259		1601		100
3260		1601		100
3261		1601		100
3262		1601		100
3263		1601		100
3264		1601		100
3265		1601		100
3266		1601		100
3267		1601		100
3268		1601		100
3269		1601		100
3270		1601		100
3271		1601		100
3272		1601		100
3273		1601		100
3274		1601		100
3275		1601		100
3276		1601		100
3277		1601		100
3278		1601		100
3279		1601		100
3280		1601		100
3281		1605		100
3282		1601		100
3283		1601		100
3284		1601		100
3285		1601		100
3286		1601		100
3287		1601		100
3288		1600		100
3289		1601		100
3290		1601		100
3291		1601		100
3292		1601		100
3293		1601		100
3294		1601		100
3295		1601		100
3296		1602		100
3297		1601		100
3298		1601		100
3299		1601		100
3300		1600		100
3301		1601		100
3302		1605		100
3303		1601		100
3304		1601		100
3305		1601		100
3306		1601		100
3307		1601		100
3308		1601		100
3309		1601		100
3310		1601		100
3311		1601		100
3312		1601		100
3313		1601		100
3314		2189		100
3315		1605		100
3316		1601		100
3317		1601		100
3318		1601		100
3319		1601		100
3320		1601		100
3321		1601		100
3322		1601		100
3323		1600		100
3324		1602		100
3325		1601		100
3326		1601		100
3327		1601		100
3328		1601		100
3329		1601		100
3330		1601		100
3331		1601		100
3332		1601		100
3333		1601		100
3334		1609		100
3335		1601		100
3336		1601		100
3337		1601		100
3338		1601		100
3339		1601		100
3340		1600		100
3341		1601		100
3342		1601		100
3343		1601		100
3344		1601		100
3345		1601		100
3346		1601		100
3347		1601		100
3348		1601		100
3349		1601		100
3350		1601		100
3351		1601		100
3352		1602		100
3353		1601		100
3354		1601		100
3355		1601		100
3356		1601		100
3357		2193		100
3358		1606		100
3359		1602		100
3360		1601		100
3361		1601		100
3362		1601		100
3363		1601		100
3364		1601		100
3365		2165		100
3366		1606		100
3367		1601		100
3368		1601		100
3369		1601		100
3370		1601		100
3371		1601		100
3372		1601		100
3373		1601		100
3374		1601		100
3375		1601		100
3376		1601		100
3377		1605		100
3378		1604		100
3379		1601		100
3380		1601		100
3381		1601		100
3382		1601		100
3383		1601		100
3384		1601		100
3385		1601		100
3386		1601		100
3387		1601		100
3388		1601		100
3389		1607		100
3390		1604		100
3391		1601		100
3392		1601		100
3393		1601		100
3394		1601		100
3395		1601		100
3396		1601		100
3397		1601		100
3398		1601		100
3399		1601		100
3400		1601		100
3401		1601		100
3402		1601		100
3403		1601		100
3404		1600		100
3405		1600		100
3406		1601		100
3407		1601		100
3408		1601		100
3409		1601		100
3410		1601		100
3411		1613		100
3412		1604		100
3413		1601		100
3414		1601		100
3415		1602		100
3416		1601		100
3417		1601		100
3418		1601		100
3419		1601		100
3420		1601		100
3421		1601		100
3422		1601		100
3423		1601		100
3424		1601		100
3425		1642		100
3426		1605		100
3427		1601		100
3428		1601		100
3429		1600		100
3430		1601		100
3431		1601		100
3432		1601		100
3433		1601		100
3434		1601		100
3435		1601		100
3436		1601		100
3437		1601		100
3438		1601		100
3439		1601		100
3440		1601		100
3441		1601		100
3442		1601		100
3443		1601		100
3444		1601		100
3445		1601		100
3446		1601		100
3447		1601		100
3448		1600		100
3449		1731		100
3450		1606		100
3451		1601		100
3452		1602		100
3453		1601		100
3454		1601		100
3455		1601		100
3456		1601		100
3457		1601		100
3458		1601		100
3459		1841		100
3460		1607		100
3461		1601		100
3462		1601		100
3463		1601		100
3464		1601		100
3465		1601		100
3466		1601		100
3467		1601		100
3468		1615		100
3469		1604		100
3470		1601		100
3471		1601		100
3472		1601		100
3473		1601		100
3474		1601		100
3475		1825		100
3476		1605		100
3477		1601		100
3478		1600		100
3479		1601		100
3480		1601		100
3481		1601		100
3482		1601		100
3483		1601		100
3484		1601		100
3485		1601		100
3486		1601		100
3487		1612		100
3488		1604		100
3489		1601		100
3490		2076		100
3491		1602		100
3492		1601		100
3493		1601		100
3494		1600		100
3495		1601		100
3496		2056		100
3497		1603		100
3498		1601		100
3499		1601		100
3500		1601		100
3501		1601		100
3502		1601		100
3503		1600		100
3504		1601		100
3505		1601		100
3506		1601		100
3507		1600		100
3508		1601		100
3509		1601		100
3510		1601		100
3511		1601		100
3512		1601		100
3513		1600		100
3514		1601		100
3515		1601		100
3516		1601		100
3517		1601		100
3518		1600		100
3519		1601		100
3520		1601		100
3521		1601		100
3522		1765		100
3523		1605		100
3524		1601		100
3525		1601		100
3526		1601		100
3527		1601		100
3528		1601		100
3529		1601		100
3530		1601		100
3531		1601		100
3532		1601		100
3533		1601		100
3534		1601		100
3535		1601		100
3536		1601		100
3537		1601		100
3538		1601		100
3539		1601		100
3540		1601		100
3541		1836		100
3542		1605		100
3543		1601		100
3544		1602		100
3545		1601		100
3546		1601		100
3547		1601		100
3548		1601		100
3549		1601		100
3550		1601		100
3551		1601		100
3552		1601		100
3553		1644		100
3554		1601		100
3555		1600		100
3556		1601		100
3557		1601		100
3558		1601		100
3559		1601		100
3560		1958		100
3561		1605		100
3562		1601		100
3563		1600		100
3564		1601		100
3565		1601		100
3566		1601		100
3567		1816		100
3568		1606		100
3569		1601		100
3570		1601		100
3571		1601		100
3572		1601		100
3573		1601		100
3574		1901		100
3575		1604		100
3576		1601		100
3577		1601		100
3578		1601		100
3579		1601		100
3580		1601		100
3581		1601		100
3582		1601		100
3583		1601		100
3584		1600		100
3585		1601		100
3586		1601		100
3587		1601		100
3588		1862		100
3589		1605		100
3590		1601		100
3591		1600		100
3592		1601		100
3593		1601		100
3594		1601		100
3595		1601		100
3596		1601		100
3597		1601		100
3598		1602		100
3599		1601		100
3600		1601		100
3601		1601		100
3602		1601		100
3603		1601		100
3604		1611		100
3605		1601		100
3606		1601		100
3607		1601		100
3608		1600		100
3609		1601		100
3610		1601		100
3611		1601		100
3612		1601		100
3613		1601		100
3614		1601		100
