SeqNo	Time interval(in usec)	Size(in Bytes)
3615		1661		100
3616		1663		100
3617		1660		100
3618		1653		100
3619		1659		100
3620		1685		100
3621		1661		100
3622		1718		100
3623		1668		100
3624		1770		100
3625		1658		100
3626		1656		100
3627		1661		100
3628		1658		100
3629		1910		100
3630		1680		100
3631		1667		100
3632		1662		100
3633		1657		100
3634		1665		100
3635		1659		100
3636		1661		100
3637		1660		100
3638		1661		100
3639		1668		100
3640		1678		100
3641		2145		100
3642		1701		100
3643		1893		100
3644		1698		100
3645		1644		100
3646		1660		100
3647		1654		100
3648		1660		100
3649		1659		100
3650		1954		100
3651		1680		100
3652		1667		100
3653		1661		100
3654		1659		100
3655		1673		100
3656		1660		100
3657		1687		100
3658		1665		100
3659		1662		100
3660		1661		100
3661		1656		100
3662		1658		100
3663		1653		100
3664		1663		100
3665		1651		100
3666		1662		100
3667		1662		100
3668		1675		100
3669		1662		100
3670		1654		100
3671		1658		100
3672		1664		100
3673		1661		100
3674		1670		100
3675		1656		100
3676		1663		100
3677		1669		100
3678		1657		100
3679		1663		100
3680		1652		100
3681		1663		100
3682		1651		100
3683		1661		100
3684		1651		100
3685		1660		100
3686		1665		100
3687		1658		100
3688		1661		100
3689		1662		100
3690		1660		100
3691		1663		100
3692		1658		100
3693		1610		100
3694		1666		100
3695		1718		100
3696		1657		100
3697		1676		100
3698		1875		100
3699		1684		100
3700		1652		100
3701		1662		100
3702		1659		100
3703		1670		100
3704		1660		100
3705		1660		100
3706		1662		100
3707		1658		100
3708		1660		100
3709		1654		100
3710		1658		100
3711		1684		100
3712		1668		100
3713		1679		100
3714		1661		100
3715		1662		100
3716		1650		100
3717		1663		100
3718		1663		100
3719		1681		100
3720		1656		100
3721		1663		100
3722		1744		100
3723		1684		100
3724		1629		100
3725		1661		100
3726		1656		100
3727		1661		100
3728		1663		100
3729		1991		100
3730		1678		100
3731		1669		100
3732		1668		100
3733		1671		100
3734		1673		100
3735		1652		100
3736		1664		100
3737		1662		100
3738		1686		100
3739		1663		100
3740		1659		100
3741		1659		100
3742		1658		100
3743		1665		100
3744		1663		100
3745		1658		100
3746		1661		100
3747		1655		100
3748		1659		100
3749		1680		100
3750		1658		100
3751		1675		100
3752		1666		100
3753		1675		100
3754		1657		100
3755		2405		100
3756		1693		100
3757		1664		100
3758		1662		100
3759		1718		100
3760		1663		100
3761		1663		100
3762		1692		100
3763		1664		100
3764		1660		100
3765		1656		100
3766		1661		100
3767		1701		100
3768		1664		100
3769		1675		100
3770		1666		100
3771		1662		100
3772		1664		100
3773		1663		100
3774		1880		100
3775		1677		100
3776		1662		100
3777		1664		100
3778		1847		100
3779		1674		100
3780		1661		100
3781		1665		100
3782		1659		100
3783		1610		100
3784		1701		100
3785		1660		100
3786		1673		100
3787		1669		100
3788		1664		100
3789		1650		100
3790		2042		100
3791		1663		100
3792		1658		100
3793		1663		100
3794		1658		100
3795		1610		100
3796		1653		100
3797		1652		100
3798		1658		100
3799		1671		100
3800		1672		100
3801		1659		100
3802		2425		100
3803		1673		100
3804		1659		100
3805		1685		100
3806		1660		100
3807		1677		100
3808		1673		100
3809		2113		100
3810		1677		100
3811		1675		100
3812		1667		100
3813		1659		100
3814		1675		100
3815		1658		100
3816		1662		100
3817		1662		100
3818		1658		100
3819		1660		100
3820		1658		100
3821		1662		100
3822		1681		100
3823		1674		100
3824		1659		100
3825		1654		100
3826		1679		100
3827		1662		100
3828		2034		100
3829		1665		100
3830		1635		100
3831		1665		100
3832		1664		100
3833		1675		100
3834		1660		100
3835		1665		100
3836		1695		100
3837		1664		100
3838		1654		100
3839		1662		100
3840		1654		100
3841		1662		100
3842		1610		100
3843		1672		100
3844		1681		100
3845		1665		100
3846		1611		100
3847		2167		100
3848		1687		100
3849		1620		100
3850		1667		100
3851		2500		100
3852		1655		100
3853		1690		100
3854		1662		100
3855		1653		100
3856		1902		100
3857		1657		100
3858		1610		100
3859		1653		100
3860		1679		100
3861		1664		100
3862		1654		100
3863		2033		100
3864		1673		100
3865		1621		100
3866		1664		100
3867		1676		100
3868		1668		100
3869		1669		100
3870		1666		100
3871		1660		100
3872		1651		100
3873		1662		100
3874		1657		100
3875		1673		100
3876		1667		100
3877		1656		100
3878		1655		100
3879		1655		100
3880		1663		100
3881		1679		100
3882		1661		100
3883		1662		100
3884		1658		100
3885		1653		100
3886		1661		100
3887		1813		100
3888		1674		100
3889		1610		100
3890		1657		100
3891		1657		100
3892		1660		100
3893		1654		100
3894		1660		100
3895		1662		100
3896		2019		100
3897		1671		100
3898		1658		100
3899		1667		100
3900		1658		100
3901		2076		100
3902		1678		100
3903		1610		100
3904		1670		100
3905		1661		100
3906		1662		100
3907		1663		100
3908		1658		100
3909		1661		100
3910		1656		100
3911		1663		100
3912		1657		100
3913		1765		100
3914		1677		100
3915		1610		100
3916		1681		100
3917		1673		100
3918		1663		100
3919		1652		100
3920		2046		100
3921		1672		100
3922		1610		100
3923		1654		100
3924		1656		100
3925		1670		100
3926		1661		100
3927		2088		100
3928		1682		100
3929		1610		100
3930		1652		100
3931		1655		100
3932		1659		100
3933		1653		100
3934		2078		100
3935		1677		100
3936		1610		100
3937		1673		100
3938		1658		100
3939		1662		100
3940		1650		100
3941		2019		100
3942		1672		100
3943		1740		100
3944		1660		100
3945		1662		100
3946		1660		100
3947		1679		100
3948		1667		100
3949		1659		100
3950		1629		100
3951		1661		100
3952		1652		100
3953		1661		100
3954		1652		100
3955		1662		100
3956		1660		100
3957		1660		100
3958		1663		100
3959		1659		100
3960		1660		100
3961		1661		100
3962		1689		100
3963		1668		100
3964		1663		100
3965		1722		100
3966		1676		100
3967		1663		100
3968		1664		100
3969		1660		100
3970		1663		100
3971		1674		100
3972		2015		100
3973		1678		100
3974		1610		100
3975		1654		100
3976		1656		100
3977		1659		100
3978		1657		100
3979		2422		100
3980		1675		100
3981		1671		100
3982		1660		100
3983		1623		100
3984		1681		100
3985		1652		100
3986		1712		100
3987		1670		100
3988		1610		100
3989		1672		100
3990		1666		100
3991		1668		100
3992		1663		100
3993		1972		100
3994		1675		100
3995		2193		100
3996		1699		100
3997		1680		100
3998		1663		100
3999		1660		100
4000		1683		100
4001		1656		100
4002		2104		100
4003		1678		100
4004		1615		100
4005		1663		100
4006		1657		100
4007		1660		100
4008		1660		100
4009		2121		100
4010		1684		100
4011		1611		100
4012		1655		100
4013		1653		100
4014		1660		100
4015		1660		100
4016		2030		100
4017		1688		100
4018		1610		100
4019		1653		100
4020		1663		100
4021		1661		100
4022		1652		100
4023		1662		100
4024		1651		100
4025		1663		100
4026		1663		100
4027		1659		100
4028		1659		100
4029		1662		100
4030		1674		100
4031		1652		100
4032		1710		100
4033		1660		100
4034		1650		100
4035		1663		100
4036		1662		100
4037		1657		100
4038		1661		100
4039		1657		100
4040		1765		100
4041		1676		100
4042		1627		100
4043		1938		100
4044		1697		100
4045		1678		100
4046		1667		100
4047		1729		100
4048		1672		100
4049		1663		100
4050		1665		100
4051		1677		100
4052		1661		100
4053		2197		100
4054		1691		100
4055		1658		100
4056		1663		100
4057		1658		100
4058		1653		100
4059		1660		100
4060		1658		100
4061		1660		100
4062		1655		100
4063		1610		100
4064		1669		100
4065		1651		100
4066		1655		100
4067		1657		100
4068		1665		100
4069		1661		100
4070		1658		100
4071		1662		100
4072		1663		100
4073		1676		100
4074		1662		100
4075		1666		100
4076		1660		100
4077		1654		100
4078		1656		100
4079		1666		100
4080		1660		100
4081		1687		100
4082		1666		100
4083		1667		100
4084		1664		100
4085		1678		100
4086		1669		100
4087		1657		100
4088		1662		100
4089		1610		100
4090		1658		100
4091		1656		100
4092		1637		100
4093		1661		100
4094		1660		100
4095		1662		100
4096		1652		100
4097		1662		100
4098		1664		100
4099		1702		100
4100		1661		100
4101		1660		100
4102		1761		100
4103		1676		100
4104		1610		100
4105		1684		100
4106		1668		100
4107		1662		100
4108		1661		100
4109		1660		100
4110		1660		100
4111		1672		100
4112		1662		100
4113		1678		100
4114		1758		100
4115		1675		100
4116		1610		100
4117		1653		100
4118		1653		100
4119		1611		100
4120		1675		100
4121		1662		100
4122		1661		100
4123		1659		100
4124		1663		100
4125		1658		100
4126		1806		100
4127		1676		100
4128		1610		100
4129		1655		100
4130		1656		100
4131		1659		100
4132		1651		100
4133		2038		100
4134		1675		100
4135		2258		100
4136		1682		100
4137		1673		100
4138		1668		100
4139		1658		100
4140		1662		100
4141		1657		100
4142		2125		100
4143		1666		100
4144		1662		100
4145		1662		100
4146		1659		100
4147		1659		100
4148		1649		100
4149		1672		100
4150		1658		100
4151		1610		100
4152		1662		100
4153		1661		100
4154		1660		100
4155		1610		100
4156		1668		100
4157		1662		100
4158		1661		100
4159		1662		100
4160		1654		100
4161		1610		100
4162		1645		100
4163		1660		100
4164		2547		100
4165		1710		100
4166		1665		100
4167		1659		100
4168		1672		100
4169		1655		100
4170		2228		100
4171		1685		100
4172		1610		100
4173		1671		100
4174		1664		100
4175		1665		100
4176		1661		100
4177		2160		100
4178		1678		100
4179		2252		100
4180		1687		100
4181		1661		100
4182		1665		100
4183		1662		100
4184		1664		100
4185		1667		100
4186		2055		100
4187		1674		100
4188		1663		100
4189		1665		100
4190		1663		100
4191		1669		100
4192		1660		100
4193		2094		100
4194		1669		100
4195		1610		100
4196		1650		100
4197		1660		100
4198		1653		100
4199		1669		100
4200		2037		100
4201		1681		100
4202		1663		100
4203		1661		100
4204		1659		100
4205		1659		100
4206		1662		100
4207		1664		100
4208		1666		100
4209		1672		100
4210		1687		100
4211		1665		100
4212		1665		100
4213		1663		100
4214		1679		100
4215		1665		100
4216		1664		100
4217		1756		100
4218		1682		100
4219		1667		100
4220		1662		100
4221		1613		100
4222		1656		100
4223		2212		100
4224		1678		100
4225		1661		100
4226		1663		100
4227		1662		100
4228		2335		100
4229		1681		100
4230		1610		100
4231		1661		100
4232		1659		100
4233		1661		100
4234		1651		100
4235		1664		100
4236		1668		100
4237		1775		100
4238		3005		100
4239		1712		100
4240		1678		100
4241		1622		100
4242		1658		100
4243		1654		100
4244		1656		100
4245		1686		100
4246		1673		100
4247		1659		100
4248		1653		100
4249		1659		100
4250		1661		100
4251		1674		100
4252		1670		100
4253		2334		100
4254		1676		100
4255		1654		100
4256		1652		100
4257		1659		100
4258		1660		100
4259		1663		100
4260		1660		100
4261		1659		100
4262		1669		100
4263		1659		100
4264		1661		100
4265		2060		100
4266		1677		100
4267		1610		100
4268		1655		100
4269		1651		100
4270		1658		100
4271		1655		100
4272		2116		100
4273		1674		100
4274		1610		100
4275		1652		100
4276		1652		100
4277		1662		100
4278		1652		100
4279		2106		100
4280		1677		100
4281		1610		100
4282		1675		100
4283		1653		100
4284		1658		100
4285		1655		100
4286		2017		100
4287		1675		100
4288		1610		100
4289		1655		100
4290		1651		100
4291		1663		100
4292		1650		100
4293		2111		100
4294		1673		100
4295		1610		100
4296		1652		100
4297		1655		100
4298		1658		100
4299		1662		100
4300		2120		100
4301		1677		100
4302		1610		100
4303		1653		100
4304		1653		100
4305		1657		100
4306		1652		100
4307		2072		100
4308		1683		100
4309		1610		100
4310		1652		100
4311		1658		100
4312		1658		100
4313		1651		100
4314		1664		100
4315		1659		100
4316		1610		100
4317		1659		100
4318		1657		100
4319		1660		100
4320		1650		100
4321		1676		100
4322		1659		100
4323		1650		100
4324		1659		100
4325		1661		100
4326		2279		100
4327		1669		100
4328		1610		100
4329		1652		100
4330		1652		100
4331		1654		100
4332		1661		100
4333		2050		100
4334		1677		100
4335		1610		100
4336		1654		100
4337		1675		100
4338		1660		100
4339		1794		100
4340		2006		100
4341		1670		100
4342		1610		100
4343		1650		100
4344		1663		100
4345		1724		100
4346		1670		100
4347		1919		100
4348		1695		100
4349		1664		100
4350		1665		100
4351		1664		100
4352		1662		100
4353		1653		100
4354		2056		100
4355		1670		100
4356		1610		100
4357		1666		100
4358		1652		100
4359		1654		100
4360		1662		100
4361		2040		100
4362		1677		100
4363		1610		100
4364		1654		100
4365		1651		100
4366		1659		100
4367		1650		100
4368		2091		100
4369		1681		100
4370		2254		100
4371		1686		100
4372		1610		100
4373		1654		100
4374		1656		100
4375		1662		100
4376		1651		100
4377		1680		100
4378		1661		100
4379		1658		100
4380		1651		100
4381		1673		100
4382		1772		100
4383		1677		100
4384		1659		100
4385		1651		100
4386		1662		100
4387		1659		100
4388		1663		100
4389		1671		100
4390		1658		100
4391		1610		100
4392		1681		100
4393		1666		100
4394		1664		100
4395		1660		100
4396		1610		100
4397		1656		100
4398		1666		100
4399		1665		100
4400		1662		100
4401		1694		100
4402		1662		100
4403		1650		100
4404		1675		100
4405		1658		100
4406		1665		100
4407		1610		100
4408		1653		100
4409		1663		100
4410		1661		100
4411		1680		100
4412		1654		100
4413		2260		100
4414		1686		100
4415		1660		100
4416		1667		100
4417		1659		100
4418		1659		100
4419		1664		100
4420		1663		100
4421		1657		100
4422		1610		100
4423		1655		100
4424		1657		100
4425		1658		100
4426		1652		100
4427		1662		100
4428		1676		100
4429		1665		100
4430		1662		100
4431		1658		100
4432		1664		100
4433		1660		100
4434		1622		100
4435		1663		100
4436		1657		100
4437		1661		100
4438		1668		100
4439		1661		100
4440		1668		100
4441		1653		100
4442		1656		100
4443		1669		100
4444		2209		100
4445		1674		100
4446		1610		100
4447		1653		100
4448		1655		100
4449		1657		100
4450		1667		100
4451		2060		100
4452		1686		100
4453		1610		100
4454		1654		100
4455		1661		100
4456		1658		100
4457		1676		100
4458		2090		100
4459		1626		100
4460		1604		100
4461		1654		100
4462		1661		100
4463		1663		100
4464		1654		100
4465		1668		100
4466		1662		100
4467		1791		100
4468		1681		100
4469		1652		100
4470		1653		100
4471		1662		100
4472		1664		100
4473		1657		100
4474		1674		100
4475		1660		100
4476		1654		100
4477		1654		100
4478		1661		100
4479		2371		100
4480		1676		100
4481		1667		100
4482		1663		100
4483		1657		100
4484		1676		100
4485		1660		100
4486		1610		100
4487		1653		100
4488		1655		100
4489		1871		100
4490		1686		100
4491		1665		100
4492		1662		100
4493		1611		100
4494		1683		100
4495		1662		100
4496		1697		100
4497		1653		100
4498		1663		100
4499		1661		100
4500		1656		100
4501		1652		100
4502		1661		100
4503		1662		100
4504		1652		100
4505		1661		100
4506		1659		100
4507		1649		100
4508		1652		100
4509		1661		100
4510		1866		100
4511		1691		100
4512		1653		100
4513		1655		100
4514		1663		100
4515		1665		100
4516		1664		100
4517		2436		100
4518		1677		100
4519		1611		100
4520		1668		100
4521		1661		100
4522		2150		100
4523		1662		100
4524		1653		100
4525		1659		100
4526		1661		100
4527		1664		100
4528		1657		100
4529		1659		100
4530		1678		100
4531		1667		100
4532		1664		100
4533		1842		100
4534		1663		100
4535		1662		100
4536		1670		100
4537		1661		100
4538		1662		100
4539		1689		100
4540		1656		100
4541		1665		100
4542		1659		100
4543		1660		100
4544		1652		100
4545		2055		100
4546		1678		100
4547		1651		100
4548		1686		100
4549		1934		100
4550		1657		100
4551		1659		100
4552		1659		100
4553		1654		100
4554		2408		100
4555		1676		100
4556		1665		100
4557		1685		100
4558		1665		100
4559		1757		100
4560		1679		100
4561		1662		100
4562		1671		100
4563		1664		100
4564		1664		100
4565		1661		100
4566		1674		100
4567		1664		100
4568		1660		100
4569		1662		100
4570		1657		100
4571		1656		100
4572		1653		100
4573		1902		100
4574		1680		100
4575		1652		100
4576		1676		100
4577		1666		100
4578		1827		100
4579		1686		100
4580		1662		100
4581		1666		100
4582		1663		100
4583		1660		100
4584		1663		100
4585		1672		100
4586		1657		100
4587		1651		100
4588		1662		100
4589		1655		100
4590		1737		100
4591		1674		100
4592		1610		100
4593		1654		100
4594		1652		100
4595		1659		100
4596		1652		100
4597		1666		100
4598		1659		100
4599		1610		100
4600		1657		100
4601		1657		100
4602		1659		100
4603		1650		100
4604		1987		100
4605		1681		100
4606		1655		100
4607		1652		100
4608		1661		100
4609		1662		100
4610		1652		100
4611		1663		100
4612		1662		100
4613		1659		100
4614		1686		100
4615		1664		100
4616		1667		100
4617		1662		100
4618		2341		100
4619		1679		100
4620		1661		100
4621		1664		100
4622		1663		100
4623		1678		100
4624		1653		100
4625		1665		100
4626		1654		100
4627		1664		100
4628		1663		100
4629		1658		100
4630		1754		100
4631		1669		100
4632		1663		100
4633		1655		100
4634		1672		100
4635		1660		100
4636		1660		100
4637		1632		100
4638		1665		100
4639		1659		100
4640		1657		100
4641		1660		100
4642		1660		100
4643		1656		100
4644		1714		100
4645		1665		100
4646		1659		100
4647		1660		100
4648		1650		100
4649		2035		100
4650		1684		100
4651		1654		100
4652		2210		100
4653		1684		100
4654		1659		100
4655		1651		100
4656		1662		100
4657		1663		100
4658		2198		100
4659		1691		100
4660		1676		100
4661		1662		100
4662		1660		100
4663		1657		100
4664		1659		100
4665		1610		100
4666		1717		100
4667		1661		100
4668		1666		100
4669		1653		100
4670		2128		100
4671		1678		100
4672		1610		100
4673		1654		100
4674		1660		100
4675		1662		100
4676		1650		100
4677		1699		100
4678		1661		100
4679		1610		100
4680		1666		100
4681		1658		100
4682		1654		100
4683		1661		100
4684		2001		100
4685		1679		100
4686		1676		100
4687		1666		100
4688		1658		100
4689		1668		100
4690		1661		100
4691		1610		100
4692		1655		100
4693		1657		100
4694		1663		100
4695		1657		100
4696		2285		100
4697		1670		100
4698		1610		100
4699		1648		100
4700		1653		100
4701		1700		100
4702		1658		100
4703		1662		100
4704		1663		100
4705		1610		100
4706		1657		100
4707		1657		100
4708		1759		100
4709		1674		100
4710		1611		100
4711		1657		100
4712		1663		100
4713		1662		100
4714		1651		100
4715		1668		100
4716		1659		100
4717		1610		100
4718		1661		100
4719		1657		100
4720		1658		100
4721		1652		100
4722		2015		100
4723		1692		100
4724		1674		100
4725		1668		100
4726		1928		100
4727		1684		100
4728		1657		100
4729		1755		100
4730		1673		100
4731		1649		100
4732		1668		100
4733		1644		100
4734		1661		100
4735		1660		100
4736		1610		100
4737		1747		100
4738		1659		100
4739		1660		100
4740		1649		100
4741		1716		100
4742		1669		100
4743		1610		100
4744		1657		100
4745		1660		100
4746		1662		100
4747		1655		100
4748		2014		100
4749		1681		100
4750		1653		100
4751		1653		100
4752		1668		100
4753		1658		100
4754		1653		100
4755		1647		100
4756		1660		100
4757		1656		100
4758		1659		100
4759		1652		100
4760		1826		100
4761		1675		100
4762		1662		100
4763		1654		100
4764		1662		100
4765		1657		100
4766		1674		100
4767		1935		100
4768		1684		100
4769		1651		100
4770		1661		100
4771		1660		100
4772		1660		100
4773		1657		100
4774		2009		100
4775		1688		100
4776		1654		100
4777		1652		100
4778		1663		100
4779		1662		100
4780		1651		100
4781		1658		100
4782		1657		100
4783		1665		100
4784		1676		100
4785		1661		100
4786		1676		100
4787		1659		100
4788		1655		100
4789		1654		100
4790		1661		100
4791		1661		100
4792		1652		100
4793		1661		100
4794		1653		100
4795		1659		100
4796		1717		100
4797		1667		100
4798		1611		100
4799		1647		100
4800		1665		100
4801		1664		100
4802		1660		100
4803		1658		100
4804		1658		100
4805		2206		100
4806		1681		100
4807		1650		100
4808		1652		100
4809		1735		100
4810		1659		100
4811		1661		100
4812		1610		100
4813		1649		100
4814		1658		100
4815		1662		100
4816		1677		100
4817		1677		100
4818		1667		100
4819		1610		100
4820		1669		100
4821		1659		100
4822		1669		100
4823		1652		100
4824		1665		100
4825		1657		100
4826		1685		100
4827		1666		100
4828		1906		100
4829		1691		100
4830		1659		100
4831		1657		100
4832		1660		100
4833		1655		100
4834		1654		100
4835		2068		100
4836		2142		100
4837		1677		100
4838		1708		100
4839		1688		100
4840		1666		100
4841		1666		100
4842		1655		100
4843		1653		100
4844		1651		100
4845		1888		100
4846		1657		100
4847		1650		100
4848		1654		100
4849		1660		100
4850		1664		100
4851		1658		100
4852		2370		100
4853		1680		100
4854		1663		100
4855		1659		100
4856		1654		100
4857		1666		100
4858		1658		100
4859		2069		100
4860		1670		100
4861		1612		100
4862		1656		100
4863		1669		100
4864		1693		100
4865		1657		100
4866		1610		100
4867		1647		100
4868		1672		100
4869		1658		100
4870		1651		100
4871		1685		100
4872		1665		100
4873		1664		100
4874		1663		100
4875		1663		100
4876		1663		100
4877		1661		100
4878		1661		100
4879		1663		100
4880		1691		100
4881		1661		100
4882		1670		100
4883		2028		100
4884		1679		100
4885		1610		100
4886		1649		100
4887		1655		100
4888		1658		100
4889		1664		100
4890		1662		100
4891		1654		100
4892		2194		100
4893		1685		100
4894		1652		100
4895		1651		100
4896		1660		100
4897		1659		100
4898		1650		100
4899		1633		100
4900		1652		100
4901		1662		100
4902		1700		100
4903		1674		100
4904		1610		100
4905		1666		100
4906		1659		100
4907		1658		100
4908		1678		100
4909		1665		100
4910		1652		100
4911		1661		100
4912		1663		100
4913		1662		100
4914		1713		100
4915		1675		100
4916		1610		100
4917		1650		100
4918		1668		100
4919		1656		100
4920		1653		100
4921		1674		100
4922		1678		100
4923		1666		100
4924		1668		100
4925		1658		100
4926		1651		100
4927		1675		100
4928		1661		100
4929		1662		100
4930		1659		100
4931		1660		100
4932		1663		100
4933		1663		100
4934		1658		100
4935		1631		100
4936		1682		100
4937		1665		100
4938		1759		100
4939		1680		100
4940		1610		100
4941		1665		100
4942		1652		100
4943		2260		100
4944		1686		100
4945		1678		100
4946		1663		100
4947		1664		100
4948		1665		100
4949		1657		100
4950		1774		100
4951		1665		100
4952		1665		100
4953		1662		100
4954		1663		100
4955		1662		100
4956		1977		100
4957		1910		100
4958		1663		100
4959		1662		100
4960		1657		100
4961		1733		100
4962		1671		100
4963		1664		100
4964		2048		100
4965		1686		100
4966		1664		100
4967		1661		100
4968		1666		100
4969		1664		100
4970		1698		100
4971		1669		100
4972		1650		100
4973		1749		100
4974		1672		100
4975		1613		100
4976		1648		100
4977		1676		100
4978		1656		100
4979		1659		100
4980		2016		100
4981		1687		100
4982		1613		100
4983		1658		100
4984		1661		100
4985		1664		100
4986		1662		100
4987		1670		100
4988		1661		100
4989		1669		100
4990		1694		100
4991		2706		100
4992		1673		100
4993		1653		100
4994		1658		100
4995		1665		100
4996		1661		100
4997		1655		100
4998		6450		100
4999		5015		100
5000		4699		100
5001		7176		100
5002		8899		100
5003		1613		100
5004		10006		100
5005		1652		100
5006		6191		100
5007		3066		100
5008		5028		100
5009		3989		100
5010		6229		100
5011		5732		100
5012		7563		100
5013		4413		100
5014		1611		100
5015		10402		100
5016		1655		100
5017		1648		100
5018		6825		100
5019		4766		100
5020		1655		100
5021		1650		100
5022		1651		100
5023		1653		100
5024		1650		100
5025		1639		100
5026		1653		100
5027		1660		100
5028		1648		100
5029		1649		100
5030		1647		100
5031		1646		100
5032		1641		100
5033		1628		100
5034		1643		100
5035		1657		100
5036		1678		100
5037		1610		100
5038		1605		100
5039		1637		100
5040		1650		100
5041		1648		100
5042		1644		100
5043		1653		100
5044		1647		100
5045		1645		100
5046		1645		100
5047		1663		100
5048		1652		100
5049		1641		100
5050		1656		100
5051		1642		100
5052		1642		100
5053		1649		100
5054		1652		100
5055		1648		100
5056		1639		100
5057		1651		100
5058		1650		100
5059		1640		100
5060		1649		100
5061		1647		100
5062		1641		100
5063		1641		100
5064		1648		100
5065		1649		100
5066		1672		100
5067		1654		100
5068		1653		100
5069		1650		100
5070		1651		100
5071		1655		100
5072		1647		100
5073		1648		100
5074		1650		100
5075		1665		100
5076		1644		100
5077		1691		100
5078		1655		100
5079		1647		100
5080		1651		100
5081		1646		100
5082		1647		100
5083		1638		100
5084		1670		100
5085		1642		100
5086		1649		100
5087		1672		100
5088		1644		100
5089		1640		100
5090		1648		100
5091		1645		100
5092		1648		100
5093		1640		100
5094		1660		100
5095		1664		100
5096		1655		100
5097		1653		100
5098		1650		100
5099		1652		100
5100		1650		100
5101		1651		100
5102		1648		100
5103		1657		100
5104		1655		100
5105		1646		100
5106		1654		100
5107		1649		100
5108		1646		100
5109		1653		100
5110		1650		100
5111		1648		100
5112		1640		100
5113		1653		100
5114		2049		100
5115		1655		100
5116		1643		100
5117		1660		100
5118		1649		100
5119		1645		100
5120		1653		100
5121		1658		100
5122		1664		100
5123		1742		100
5124		1661		100
5125		1643		100
5126		1649		100
5127		1646		100
5128		1646		100
5129		1642		100
5130		1650		100
5131		1673		100
5132		1673		100
5133		1655		100
5134		1650		100
5135		1651		100
5136		1650		100
5137		1649		100
5138		1648		100
5139		1651		100
5140		1652		100
5141		1652		100
5142		1656		100
5143		1648		100
5144		1644		100
5145		1650		100
5146		1653		100
5147		1650		100
5148		1639		100
5149		1651		100
5150		1647		100
5151		1637		100
5152		1639		100
5153		1657		100
5154		1923		100
5155		1657		100
5156		1646		100
5157		1654		100
5158		1648		100
5159		1649		100
5160		1644		100
5161		1650		100
5162		1651		100
5163		1643		100
5164		1653		100
5165		1646		100
5166		1645		100
5167		1649		100
5168		1650		100
5169		1647		100
5170		1639		100
5171		1650		100
5172		1646		100
5173		1638		100
5174		1643		100
5175		1664		100
5176		1653		100
5177		1648		100
5178		2134		100
5179		1657		100
5180		1664		100
5181		1659		100
5182		1647		100
5183		1641		100
5184		1648		100
5185		2342		100
5186		1657		100
5187		1649		100
5188		1645		100
5189		1658		100
5190		1650		100
5191		1646		100
5192		1653		100
5193		1649		100
5194		1646		100
5195		1642		100
5196		1649		100
5197		1659		100
5198		1657		100
5199		1610		100
5200		1651		100
5201		1648		100
5202		1645		100
5203		1648		100
5204		1649		100
5205		1648		100
5206		1643		100
5207		1651		100
5208		1644		100
5209		1651		100
5210		1651		100
5211		1648		100
5212		1641		100
5213		1649		100
5214		1648		100
5215		1672		100
5216		2195		100
5217		1666		100
5218		1649		100
5219		1652		100
5220		1650		100
5221		1652		100
5222		1649		100
5223		1652		100
5224		1664		100
5225		1669		100
5226		1681		100
5227		1657		100
5228		1654		100
5229		1654		100
5230		1650		100
5231		1652		100
5232		1670		100
5233		1655		100
5234		1647		100
5235		1610		100
5236		1635		100
5237		1649		100
5238		2250		100
5239		1675		100
5240		1649		100
5241		1645		100
5242		1610		100
5243		1634		100
5244		1679		100
5245		1646		100
5246		1647		100
5247		1648		100
5248		1638		100
5249		1661		100
5250		1647		100
5251		1640		100
5252		1651		100
5253		1656		100
5254		1644		100
5255		1653		100
5256		1646		100
5257		1644		100
5258		1649		100
5259		1653		100
5260		1645		100
5261		1640		100
5262		1653		100
5263		1646		100
5264		1646		100
5265		1649		100
5266		1650		100
5267		1647		100
5268		1638		100
5269		1649		100
5270		1645		100
5271		1655		100
5272		1659		100
5273		1662		100
5274		1663		100
5275		1651		100
5276		1609		100
5277		1645		100
5278		1647		100
5279		2148		100
5280		1646		100
5281		1663		100
5282		1653		100
5283		1648		100
5284		1641		100
5285		1639		100
5286		1649		100
5287		1644		100
5288		1840		100
5289		1657		100
5290		1644		100
5291		1653		100
5292		1649		100
5293		1649		100
5294		1641		100
5295		2090		100
5296		1667		100
5297		1639		100
5298		1650		100
5299		1649		100
5300		1674		100
5301		1654		100
5302		1653		100
5303		1649		100
5304		1644		100
5305		1652		100
5306		1654		100
5307		1759		100
5308		1669		100
5309		1612		100
5310		1649		100
5311		1650		100
5312		1670		100
5313		1644		100
5314		1660		100
5315		1969		100
5316		1647		100
5317		1641		100
5318		1650		100
5319		1686		100
5320		1651		100
5321		1638		100
5322		1648		100
5323		1644		100
5324		1647		100
5325		1647		100
5326		1650		100
5327		1639		100
5328		1650		100
5329		1669		100
5330		1646		100
5331		1648		100
5332		1650		100
5333		1644		100
5334		1651		100
5335		1650		100
5336		1658		100
5337		1642		100
5338		1653		100
5339		1649		100
5340		1641		100
5341		1647		100
5342		1657		100
5343		1940		100
5344		1649		100
5345		1646		100
5346		1645		100
5347		1647		100
5348		1644		100
5349		1671		100
5350		2116		100
5351		1664		100
5352		1641		100
5353		1651		100
5354		1645		100
5355		1643		100
5356		1644		100
5357		2083		100
5358		1666		100
5359		1642		100
5360		1645		100
