SeqNo	Time interval(in usec)	Size(in Bytes)
1970		6839		100
1971		145		100
1972		232		100
1973		67		100
1974		59		100
1975		1378		100
1976		2971		100
1977		1039		100
1978		1862		100
1979		1395		100
1980		7762		100
1981		67		100
1982		60		100
1983		59		100
1984		59		100
1985		2615		100
1986		1640		100
1987		1415		100
1988		1148		100
1989		1311		100
1990		8543		100
1991		63		100
1992		59		100
1993		58		100
1994		58		100
1995		2163		100
1996		1105		100
1997		2587		100
1998		1414		100
1999		1112		100
2000		10296		100
2001		69		100
2002		61		100
2003		63		100
2004		60		100
2005		2693		100
2006		1277		100
2007		1785		100
2008		1097		100
2009		1109		100
2010		8421		100
2011		62		100
2012		58		100
2013		58		100
2014		58		100
2015		2762		100
2016		1411		100
2017		1554		100
2018		1398		100
2019		1456		100
2020		7776		100
2021		61		100
2022		59		100
2023		59		100
2024		61		100
2025		1588		100
2026		2555		100
2027		1459		100
2028		1114		100
2029		1771		100
2030		7870		100
2031		61		100
2032		59		100
2033		59		100
2034		58		100
2035		1979		100
2036		2533		100
2037		1164		100
2038		1359		100
2039		1189		100
2040		8117		100
2041		61		100
2042		59		100
2043		59		100
2044		77		100
2045		1993		100
2046		1452		100
2047		1967		100
2048		1058		100
2049		2814		100
2050		7071		100
2051		75		100
2052		60		100
2053		58		100
2054		58		100
2055		2466		100
2056		1833		100
2057		1064		100
2058		1415		100
2059		2508		100
2060		7051		100
2061		62		100
2062		59		100
2063		59		100
2064		58		100
2065		2608		100
2066		1137		100
2067		1407		100
2068		1683		100
2069		1700		100
2070		7823		100
2071		60		100
2072		58		100
2073		62		100
2074		58		100
2075		2101		100
2076		1111		100
2077		2550		100
2078		1147		100
2079		1442		100
2080		8013		100
2081		62		100
2082		58		100
2083		58		100
2084		57		100
2085		2071		100
2086		1215		100
2087		1678		100
2088		2530		100
2089		1370		100
2090		7492		100
2091		60		100
2092		58		100
2093		69		100
2094		58		100
2095		2614		100
2096		1787		100
2097		1011		100
2098		1085		100
2099		2915		100
2100		6929		100
2101		74		100
2102		60		100
2103		58		100
2104		58		100
2105		2631		100
2106		1678		100
2107		1436		100
2108		1244		100
2109		1819		100
2110		7547		100
2111		65		100
2112		59		100
2113		58		100
2114		57		100
2115		3234		100
2116		12		100
2117		2496		100
2118		1047		100
2119		1400		100
2120		8167		100
2121		2327		100
2122		3689		100
2123		56		100
2124		49		100
2125		49		100
2126		48		100
2127		3167		100
2128		1050		100
2129		1366		100
2130		6674		100
2131		59		100
2132		57		100
2133		57		100
2134		1222		100
2135		1392		100
2136		1586		100
2137		2494		100
2138		1049		100
2139		1369		100
2140		7305		100
2141		59		100
2142		57		100
2143		57		100
2144		57		100
2145		2068		100
2146		1159		100
2147		2358		100
2148		1230		100
2149		1333		100
2150		8251		100
2151		61		100
2152		59		100
2153		69		100
2154		59		100
2155		2005		100
2156		1430		100
2157		2527		100
2158		1549		100
2159		1683		100
2160		7165		100
2161		61		100
2162		60		100
2163		59		100
2164		58		100
2165		3385		100
2166		9		100
2167		1432		100
2168		2460		100
2169		1384		100
2170		7676		100
2171		62		100
2172		59		100
2173		58		100
2174		58		100
2175		2196		100
2176		1462		100
2177		1567		100
2178		2478		100
2179		1435		100
2180		7207		100
2181		61		100
2182		58		100
2183		58		100
2184		58		100
2185		2195		100
2186		1442		100
2187		1161		100
2188		1931		100
2189		1467		100
2190		8145		100
2191		60		100
2192		58		100
2193		58		100
2194		58		100
2195		2556		100
2196		1100		100
2197		2020		100
2198		1439		100
2199		1350		100
2200		7874		100
2201		60		100
2202		58		100
2203		58		100
2204		64		100
2205		1467		100
2206		2161		100
2207		1898		100
2208		1060		100
2209		1414		100
2210		8363		100
2211		60		100
2212		58		100
2213		58		100
2214		58		100
2215		2719		100
2216		1756		100
2217		1094		100
2218		1849		100
2219		997		100
2220		8617		100
2221		63		100
2222		59		100
2223		58		100
2224		58		100
2225		3155		100
2226		6		100
2227		2338		100
2228		1162		100
2229		1572		100
2230		8125		100
2231		61		100
2232		59		100
2233		59		100
2234		58		100
2235		2055		100
2236		1661		100
2237		1051		100
2238		2213		100
2239		1665		100
2240		7712		100
2241		71		100
2242		60		100
2243		58		100
2244		58		100
2245		1986		100
2246		1437		100
2247		2550		100
2248		1423		100
2249		1100		100
2250		7839		100
2251		74		100
2252		59		100
2253		59		100
2254		58		100
2255		2570		100
2256		1761		100
2257		1494		100
2258		1497		100
2259		1040		100
2260		7978		100
2261		60		100
2262		58		100
2263		58		100
2264		58		100
2265		3310		100
2266		10		100
2267		1405		100
2268		2486		100
2269		1045		100
2270		8128		100
2271		62		100
2272		59		100
2273		59		100
2274		59		100
2275		1597		100
2276		2094		100
2277		1409		100
2278		3121		100
2279		11		100
2280		7875		100
2281		60		100
2282		59		100
2283		58		100
2284		58		100
2285		2616		100
2286		1129		100
2287		1415		100
2288		1594		100
2289		2487		100
2290		7111		100
2291		60		100
2292		58		100
2293		58		100
2294		61		100
2295		3233		100
2296		9		100
2297		2418		100
2298		1024		100
2299		1436		100
2300		8290		100
2301		61		100
2302		58		100
2303		64		100
2304		58		100
2305		2044		100
2306		1401		100
2307		1567		100
2308		2167		100
2309		1573		100
2310		7698		100
2311		62		100
2312		59		100
2313		59		100
2314		58		100
2315		1950		100
2316		1429		100
2317		2383		100
2318		1390		100
2319		1553		100
2320		7665		100
2321		61		100
2322		58		100
2323		58		100
2324		57		100
2325		2623		100
2326		1642		100
2327		1414		100
2328		1537		100
2329		1044		100
2330		8072		100
2331		62		100
2332		59		100
2333		58		100
2334		58		100
2335		2555		100
2336		1606		100
2337		1392		100
2338		1539		100
2339		1066		100
2340		8591		100
2341		117		100
2342		88		100
2343		69		100
2344		58		100
2345		1570		100
2346		2458		100
2347		1424		100
2348		1536		100
2349		1465		100
2350		7911		100
2351		60		100
2352		58		100
2353		58		100
2354		66		100
2355		1440		100
2356		2826		100
2357		1405		100
2358		1375		100
2359		1410		100
2360		7887		100
2361		59		100
2362		58		100
2363		68		100
2364		59		100
2365		3397		100
2366		15		100
2367		1448		100
2368		2079		100
2369		1146		100
2370		8272		100
2371		60		100
2372		58		100
2373		57		100
2374		58		100
2375		2325		100
2376		1379		100
2377		1561		100
2378		1398		100
2379		1484		100
2380		8198		100
2381		59		100
2382		58		100
2383		57		100
2384		57		100
2385		3147		100
2386		120		100
2387		2962		100
2388		1057		100
2389		1468		100
2390		8993		100
2391		139		100
2392		104		100
2393		78		100
2394		58		100
2395		2612		100
2396		1130		100
2397		1780		100
2398		1068		100
2399		1383		100
2400		8408		100
2401		63		100
2402		59		100
2403		58		100
2404		58		100
2405		1891		100
2406		1409		100
2407		2685		100
2408		1369		100
2409		1601		100
2410		7381		100
2411		60		100
2412		68		100
2413		61		100
2414		57		100
2415		2099		100
2416		1454		100
2417		2269		100
2418		1835		100
2419		1053		100
2420		7713		100
2421		67		100
2422		59		100
2423		58		100
2424		58		100
2425		3710		100
2426		101		100
2427		1345		100
2428		1242		100
2429		2276		100
2430		11406		100
2431		72		100
2432		57		100
2433		56		100
2434		56		100
2435		2431		100
2436		1102		100
2437		2874		100
2438		1045		100
2439		1349		100
2440		10985		100
2441		61		100
2442		57		100
2443		43		100
2444		58		100
2445		1909		100
2446		2488		100
2447		1102		100
2448		1792		100
2449		1110		100
2450		7964		100
2451		61		100
2452		56		100
2453		55		100
2454		55		100
2455		2855		100
2456		1350		100
2457		1599		100
2458		1044		100
2459		1339		100
2460		8135		100
2461		57		100
2462		56		100
2463		56		100
2464		55		100
2465		2611		100
2466		1140		100
2467		1389		100
2468		2950		100
2469		22		100
2470		8245		100
2471		60		100
2472		57		100
2473		56		100
2474		56		100
2475		3233		100
2476		7		100
2477		2386		100
2478		1027		100
2479		1775		100
2480		7929		100
2481		60		100
2482		57		100
2483		56		100
2484		62		100
2485		1446		100
2486		2149		100
2487		1429		100
2488		2996		100
2489		1043		100
2490		7264		100
2491		59		100
2492		61		100
2493		62		100
2494		56		100
2495		2055		100
2496		1400		100
2497		1924		100
2498		1441		100
2499		1500		100
2500		12122		100
2501		58		100
2502		54		100
2503		54		100
2504		54		100
2505		2660		100
2506		1648		100
2507		1453		100
2508		1540		100
2509		1045		100
2510		7954		100
2511		56		100
2512		38		100
2513		56		100
2514		54		100
2515		1829		100
2516		2500		100
2517		1087		100
2518		1810		100
2519		1102		100
2520		7985		100
2521		56		100
2522		54		100
2523		54		100
2524		54		100
2525		2598		100
2526		1751		100
2527		1433		100
2528		1102		100
2529		1394		100
2530		8065		100
2531		58		100
2532		55		100
2533		55		100
2534		54		100
2535		1529		100
2536		2133		100
2537		1406		100
2538		1556		100
2539		2485		100
2540		7246		100
2541		59		100
2542		55		100
2543		55		100
2544		55		100
2545		3199		100
2546		10		100
2547		2416		100
2548		1010		100
2549		1827		100
2550		7765		100
2551		58		100
2552		56		100
2553		55		100
2554		55		100
2555		1542		100
2556		2157		100
2557		1429		100
2558		2896		100
2559		22		100
2560		8305		100
2561		59		100
2562		56		100
2563		53		100
2564		56		100
2565		2448		100
2566		2092		100
2567		1042		100
2568		1421		100
2569		1260		100
2570		8111		100
2571		67		100
2572		53		100
2573		0		100
2574		0		100
2575		2462		100
2576		1533		100
2577		1100		100
2578		1482		100
2579		2548		100
2580		7034		100
2581		59		100
2582		55		100
2583		54		100
2584		62		100
2585		2191		100
2586		1483		100
2587		1041		100
2588		2951		100
2589		1064		100
2590		7548		100
2591		57		100
2592		55		100
2593		54		100
2594		53		100
2595		2608		100
2596		1445		100
2597		1628		100
2598		1070		100
2599		2746		100
2600		6854		100
2601		58		100
2602		55		100
2603		55		100
2604		63		100
2605		3111		100
2606		1455		100
2607		1547		100
2608		1042		100
2609		1334		100
2610		7825		100
2611		56		100
2612		55		100
2613		55		100
2614		141		100
2615		1453		100
2616		3058		100
2617		1489		100
2618		1941		100
2619		1064		100
2620		7326		100
2621		75		100
2622		56		100
2623		55		100
2624		57		100
2625		1961		100
2626		1356		100
2627		2610		100
2628		1242		100
2629		1099		100
2630		8056		100
2631		57		100
2632		55		100
2633		55		100
2634		55		100
2635		1971		100
2636		1380		100
2637		3115		100
2638		10		100
2639		2354		100
2640		7503		100
2641		86		100
2642		57		100
2643		54		100
2644		54		100
2645		2612		100
2646		1627		100
2647		1050		100
2648		1387		100
2649		3050		100
2650		6602		100
2651		58		100
2652		54		100
2653		54		100
2654		54		100
2655		2248		100
2656		1058		100
2657		1441		100
2658		2927		100
2659		1058		100
2660		7579		100
2661		55		100
2662		55		100
2663		54		100
2664		64		100
2665		1676		100
2666		2178		100
2667		1155		100
2668		1420		100
2669		2137		100
2670		8158		100
2671		140		100
2672		102		100
2673		75		100
2674		54		100
2675		1578		100
2676		1998		100
2677		1466		100
2678		1516		100
2679		1417		100
2680		8345		100
2681		56		100
2682		54		100
2683		62		100
2684		55		100
2685		2609		100
2686		1953		100
2687		1044		100
2688		1278		100
2689		1535		100
2690		7904		100
2691		56		100
2692		54		100
2693		54		100
2694		54		100
2695		2574		100
2696		1401		100
2697		1504		100
2698		1370		100
2699		1491		100
2700		8010		100
2701		66		100
2702		58		100
2703		55		100
2704		55		100
2705		2925		100
2706		1493		100
2707		1541		100
2708		1442		100
2709		1343		100
2710		7676		100
2711		57		100
2712		55		100
2713		55		100
2714		55		100
2715		3341		100
2716		12		100
2717		1442		100
2718		2486		100
2719		1042		100
2720		7994		100
2721		56		100
2722		55		100
2723		54		100
2724		58		100
2725		1747		100
2726		1483		100
2727		2980		100
2728		1433		100
2729		1430		100
2730		7777		100
2731		770		100
2732		72		100
2733		58		100
2734		56		100
2735		1405		100
2736		1084		100
2737		1793		100
2738		2371		100
2739		1566		100
2740		8133		100
2741		59		100
2742		55		100
2743		54		100
2744		54		100
2745		1541		100
2746		2258		100
2747		1333		100
2748		2549		100
2749		1489		100
2750		7166		100
2751		57		100
2752		54		100
2753		54		100
2754		68		100
2755		1463		100
2756		2305		100
2757		1284		100
2758		3119		100
2759		25		100
2760		8114		100
2761		56		100
2762		54		100
2763		55		100
2764		61		100
2765		2180		100
2766		1058		100
2767		2682		100
2768		1760		100
2769		1102		100
2770		8235		100
2771		129		100
2772		116		100
2773		60		100
2774		54		100
2775		1337		100
2776		2130		100
2777		1874		100
2778		1045		100
2779		2806		100
2780		7143		100
2781		57		100
2782		55		100
2783		55		100
2784		55		100
2785		1629		100
2786		2493		100
2787		1622		100
2788		1070		100
2789		1358		100
2790		8205		100
2791		57		100
2792		54		100
2793		54		100
2794		54		100
2795		2433		100
2796		1780		100
2797		1475		100
2798		1144		100
2799		1333		100
2800		8180		100
2801		58		100
2802		54		100
2803		53		100
2804		53		100
2805		2429		100
2806		1684		100
2807		1040		100
2808		1299		100
2809		2494		100
2810		7392		100
2811		69		100
2812		55		100
2813		54		100
2814		54		100
2815		3011		100
2816		1394		100
2817		1982		100
2818		231		100
2819		1405		100
2820		8290		100
2821		56		100
2822		63		100
2823		54		100
2824		54		100
2825		3037		100
2826		1456		100
2827		1478		100
2828		1059		100
2829		1438		100
2830		7849		100
2831		56		100
2832		56		100
2833		54		100
2834		21		100
2835		2947		100
2836		1038		100
2837		1316		100
2838		1602		100
2839		1058		100
2840		8418		100
2841		62		100
2842		56		100
2843		55		100
2844		55		100
2845		3284		100
2846		3		100
2847		3017		100
2848		1121		100
2849		1351		100
2850		7570		100
2851		71		100
2852		55		100
2853		54		100
2854		54		100
2855		2618		100
2856		1660		100
2857		1078		100
2858		1433		100
2859		1407		100
2860		8074		100
2861		0		100
2862		41		100
2863		54		100
2864		54		100
2865		2971		100
2866		1437		100
2867		1096		100
2868		1453		100
2869		1441		100
2870		7915		100
2871		71		100
2872		54		100
2873		53		100
2874		53		100
2875		2868		100
2876		1045		100
2877		1264		100
2878		2119		100
2879		1046		100
2880		7972		100
2881		55		100
2882		53		100
2883		53		100
2884		56		100
2885		1894		100
2886		1436		100
2887		2517		100
2888		1443		100
2889		1347		100
2890		7674		100
2891		55		100
2892		53		100
2893		53		100
2894		53		100
2895		2621		100
2896		1603		100
2897		1414		100
2898		1598		100
2899		1045		100
2900		9078		100
2901		138		100
2902		101		100
2903		74		100
2904		54		100
2905		1545		100
2906		2582		100
2907		1825		100
2908		1080		100
2909		1382		100
2910		7953		100
2911		59		100
2912		55		100
2913		54		100
2914		52		100
2915		2507		100
2916		1879		100
2917		1072		100
2918		1347		100
2919		1473		100
2920		8052		100
2921		59		100
2922		55		100
2923		43		100
2924		35		100
2925		1815		100
2926		1419		100
2927		2687		100
2928		1370		100
2929		1500		100
2930		7534		100
2931		55		100
2932		54		100
2933		54		100
2934		54		100
2935		1523		100
2936		2731		100
2937		1188		100
2938		1045		100
2939		1742		100
2940		8117		100
2941		58		100
2942		55		100
2943		54		100
2944		55		100
2945		1824		100
2946		1473		100
2947		2796		100
2948		1669		100
2949		1080		100
2950		7469		100
2951		56		100
2952		54		100
2953		73		100
2954		55		100
2955		1751		100
2956		1472		100
2957		3036		100
2958		1447		100
2959		1372		100
2960		7716		100
2961		121		100
2962		99		100
2963		58		100
2964		54		100
2965		2619		100
2966		1130		100
2967		1321		100
2968		1188		100
2969		2355		100
2970		7719		100
2971		56		100
2972		54		100
2973		54		100
2974		54		100
2975		2598		100
2976		1111		100
2977		1790		100
2978		1069		100
2979		2822		100
2980		6955		100
2981		56		100
2982		54		100
2983		53		100
2984		53		100
2985		2304		100
2986		1703		100
2987		1043		100
2988		2930		100
2989		1042		100
2990		7319		100
2991		58		100
2992		54		100
2993		54		100
2994		54		100
2995		2036		100
2996		1419		100
2997		1548		100
2998		2885		100
2999		1044		100
3000		7394		100
3001		88		100
3002		55		100
3003		54		100
3004		60		100
3005		1931		100
3006		1450		100
3007		2716		100
3008		1672		100
3009		1085		100
3010		7463		100
3011		57		100
3012		54		100
3013		48		100
3014		62		100
3015		1849		100
3016		1434		100
3017		2557		100
3018		1434		100
3019		1549		100
3020		8573		100
3021		173		100
3022		102		100
3023		82		100
3024		89		100
3025		1441		100
3026		3054		100
3027		970		100
3028		1285		100
3029		1644		100
3030		8098		100
3031		59		100
3032		68		100
3033		56		100
3034		54		100
3035		3307		100
3036		10		100
3037		1461		100
3038		2484		100
3039		1109		100
3040		7965		100
3041		57		100
3042		54		100
3043		54		100
3044		69		100
3045		2221		100
3046		1956		100
3047		1019		100
3048		1263		100
3049		2714		100
3050		7149		100
3051		58		100
3052		55		100
3053		54		100
3054		54		100
3055		2587		100
3056		1520		100
3057		1287		100
3058		1740		100
3059		1039		100
3060		8934		100
3061		129		100
3062		98		100
3063		65		100
3064		54		100
3065		1498		100
3066		2943		100
3067		1645		100
3068		1044		100
3069		1377		100
3070		7811		100
3071		55		100
3072		54		100
3073		53		100
3074		53		100
3075		1510		100
3076		2159		100
3077		1434		100
3078		1356		100
3079		2388		100
3080		7455		100
3081		56		100
3082		54		100
3083		63		100
3084		54		100
3085		3113		100
3086		1476		100
3087		1360		100
3088		1391		100
3089		1552		100
3090		7439		100
3091		57		100
3092		57		100
3093		54		100
3094		54		100
3095		2531		100
3096		1230		100
3097		1634		100
3098		1398		100
3099		1585		100
3100		7944		100
3101		55		100
3102		53		100
3103		53		100
3104		53		100
3105		2013		100
3106		1467		100
3107		2737		100
3108		1721		100
3109		1079		100
3110		7299		100
3111		56		100
3112		54		100
3113		53		100
3114		53		100
3115		2013		100
3116		1408		100
3117		1552		100
3118		1511		100
3119		2628		100
3120		7229		100
3121		56		100
3122		63		100
3123		54		100
3124		54		100
3125		2613		100
3126		2137		100
3127		1169		100
3128		1424		100
3129		1284		100
3130		7706		100
3131		59		100
3132		55		100
3133		54		100
3134		54		100
3135		2852		100
3136		1285		100
3137		1669		100
3138		1050		100
3139		1190		100
3140		8292		100
3141		56		100
3142		54		100
3143		54		100
3144		65		100
3145		2266		100
3146		1247		100
3147		1736		100
3148		1232		100
3149		2769		100
3150		7083		100
3151		57		100
3152		54		100
3153		54		100
3154		54		100
3155		2061		100
3156		1415		100
3157		1685		100
3158		2370		100
3159		1522		100
3160		7285		100
3161		64		100
3162		59		100
3163		54		100
3164		54		100
3165		2308		100
3166		1311		100
3167		1244		100
3168		2561		100
3169		1505		100
3170		7425		100
3171		59		100
3172		55		100
3173		54		100
3174		54		100
3175		1689		100
3176		1384		100
3177		2537		100
3178		1905		100
3179		1052		100
3180		7777		100
3181		61		100
3182		55		100
3183		55		100
3184		61		100
3185		1473		100
3186		2144		100
3187		1164		100
3188		2385		100
3189		1240		100
3190		7927		100
3191		57		100
3192		64		100
3193		56		100
3194		54		100
3195		2621		100
3196		1816		100
3197		1449		100
3198		1131		100
3199		1372		100
3200		7957		100
3201		58		100
3202		67		100
3203		55		100
3204		54		100
3205		3169		100
3206		3		100
3207		2383		100
3208		1419		100
3209		1383		100
3210		7994		100
3211		60		100
3212		55		100
3213		54		100
3214		54		100
3215		2614		100
3216		1568		100
3217		1106		100
3218		1403		100
3219		1457		100
3220		8216		100
3221		58		100
3222		58		100
3223		54		100
3224		54		100
3225		2701		100
3226		1242		100
3227		1660		100
3228		1331		100
3229		1536		100
3230		8175		100
3231		71		100
3232		55		100
3233		54		100
3234		54		100
3235		1896		100
3236		1421		100
3237		2253		100
3238		1133		100
3239		2984		100
3240		6637		100
3241		56		100
3242		54		100
3243		54		100
3244		53		100
3245		1789		100
3246		1474		100
3247		2648		100
3248		1714		100
3249		1085		100
3250		7605		100
3251		57		100
3252		45		100
3253		57		100
3254		55		100
3255		2638		100
3256		1129		100
3257		1179		100
3258		1711		100
3259		2270		100
3260		7875		100
3261		122		100
3262		96		100
3263		60		100
3264		53		100
3265		2403		100
3266		2103		100
3267		1066		100
3268		1442		100
3269		1407		100
3270		7911		100
3271		55		100
3272		53		100
3273		53		100
3274		56		100
3275		2011		100
3276		1270		100
3277		2702		100
3278		1107		100
3279		1680		100
3280		7551		100
3281		56		100
3282		54		100
3283		53		100
3284		60		100
3285		2066		100
3286		1422		100
3287		3038		100
3288		12		100
3289		2472		100
3290		7334		100
3291		59		100
3292		55		100
3293		54		100
3294		54		100
3295		2614		100
3296		1722		100
3297		1018		100
3298		1410		100
3299		1141		100
3300		8553		100
3301		78		100
3302		56		100
3303		55		100
3304		54		100
3305		2590		100
3306		1494		100
3307		1328		100
3308		1755		100
3309		1055		100
3310		8102		100
3311		57		100
3312		54		100
3313		54		100
3314		54		100
3315		3112		100
3316		1081		100
3317		1094		100
3318		1782		100
3319		1097		100
3320		7970		100
3321		0		100
3322		17		100
3323		55		100
3324		54		100
3325		1979		100
3326		1448		100
3327		2482		100
3328		1210		100
3329		1134		100
3330		8083		100
3331		426		100
3332		79		100
3333		6297		100
3334		58		100
3335		54		100
3336		54		100
3337		79		100
3338		2506		100
3339		1223		100
3340		12453		100
3341		55		100
3342		53		100
3343		52		100
3344		53		100
3345		3006		100
3346		1077		100
3347		1301		100
3348		1703		100
3349		1056		100
3350		8537		100
3351		120		100
3352		96		100
3353		57		100
3354		53		100
3355		1598		100
3356		1971		100
3357		1487		100
3358		1473		100
3359		1278		100
3360		8531		100
3361		61		100
3362		54		100
3363		53		100
3364		53		100
3365		3069		100
3366		1500		100
3367		1429		100
3368		1253		100
3369		1612		100
3370		7452		100
3371		55		100
3372		53		100
3373		53		100
3374		55		100
3375		2579		100
3376		1388		100
3377		1530		100
3378		1508		100
3379		1049		100
3380		8261		100
3381		54		100
3382		53		100
3383		62		100
3384		54		100
3385		1495		100
3386		2036		100
3387		1719		100
3388		1412		100
3389		1578		100
3390		8092		100
3391		57		100
3392		54		100
3393		54		100
3394		60		100
3395		2896		100
3396		1446		100
3397		1251		100
3398		1717		100
3399		1044		100
3400		8683		100
3401		106		100
3402		82		100
3403		54		100
3404		56		100
3405		1582		100
3406		2615		100
3407		1836		100
3408		1055		100
3409		1110		100
3410		8122		100
3411		55		100
3412		54		100
3413		53		100
3414		53		100
3415		2818		100
3416		1400		100
3417		1679		100
3418		1080		100
3419		1300		100
3420		8039		100
3421		55		100
3422		54		100
3423		53		100
3424		53		100
3425		3035		100
3426		1421		100
3427		1107		100
3428		1177		100
3429		1432		100
3430		8188		100
3431		57		100
3432		54		100
3433		53		100
3434		54		100
3435		1694		100
3436		1421		100
3437		2574		100
3438		1478		100
3439		1548		100
3440		7528		100
3441		57		100
3442		52		100
3443		55		100
3444		54		100
3445		2019		100
3446		1399		100
3447		2284		100
3448		1420		100
3449		1615		100
3450		7583		100
3451		55		100
3452		62		100
3453		53		100
3454		53		100
3455		2868		100
3456		1509		100
3457		1528		100
3458		1059		100
3459		1424		100
3460		8027		100
3461		56		100
3462		53		100
3463		53		100
3464		53		100
3465		2347		100
3466		1452		100
3467		1150		100
3468		2534		100
3469		1126		100
3470		8165		100
3471		55		100
3472		150		100
3473		60		100
3474		53		100
3475		1387		100
3476		2432		100
3477		1368		100
3478		1172		100
3479		2565		100
3480		7452		100
3481		58		100
3482		57		100
3483		53		100
3484		53		100
3485		3125		100
3486		1452		100
3487		1420		100
3488		1219		100
3489		1671		100
3490		7428		100
3491		55		100
3492		53		100
3493		53		100
3494		71		100
3495		1792		100
3496		1417		100
3497		2782		100
3498		1272		100
3499		1521		100
3500		7582		100
3501		56		100
3502		54		100
3503		62		100
3504		54		100
3505		1918		100
3506		1504		100
3507		1599		100
3508		1379		100
3509		2778		100
3510		7148		100
3511		56		100
3512		54		100
3513		54		100
3514		53		100
3515		1480		100
3516		2626		100
3517		1023		100
3518		1444		100
3519		1540		100
3520		8640		100
3521		105		100
3522		55		100
3523		54		100
3524		53		100
3525		2653		100
3526		1742		100
3527		1460		100
3528		1476		100
3529		1362		100
3530		8321		100
3531		55		100
3532		53		100
3533		53		100
3534		56		100
3535		1564		100
3536		2753		100
3537		1756		100
3538		1257		100
3539		1636		100
3540		7369		100
3541		57		100
3542		53		100
3543		64		100
3544		53		100
3545		2120		100
3546		1455		100
3547		1450		100
3548		2189		100
3549		1630		100
3550		7481		100
3551		56		100
3552		54		100
3553		63		100
3554		54		100
3555		2065		100
3556		1466		100
3557		1449		100
3558		2526		100
3559		1384		100
3560		7422		100
3561		56		100
3562		64		100
3563		55		100
3564		54		100
3565		2954		100
3566		1073		100
3567		1474		100
3568		1439		100
3569		1345		100
3570		8039		100
3571		57		100
3572		54		100
3573		60		100
3574		55		100
3575		2464		100
3576		1440		100
3577		1133		100
3578		2784		100
3579		1288		100
3580		7143		100
3581		41		100
3582		54		100
3583		53		100
3584		53		100
3585		2929		100
3586		1021		100
3587		1197		100
3588		1719		100
3589		2304		100
3590		7151		100
3591		56		100
3592		54		100
3593		53		100
3594		54		100
3595		1937		100
3596		1493		100
3597		2928		100
3598		1054		100
3599		1082		100
3600		7848		100
3601		55		100
3602		53		100
3603		53		100
3604		53		100
3605		1524		100
3606		2292		100
3607		1292		100
3608		1495		100
3609		1385		100
3610		8339		100
3611		56		100
3612		55		100
3613		53		100
3614		61		100
3615		1474		100
3616		2326		100
3617		1259		100
3618		1810		100
3619		1455		100
3620		7993		100
3621		56		100
3622		64		100
3623		54		100
3624		53		100
3625		2697		100
3626		1241		100
3627		2615		100
3628		25		100
3629		1325		100
3630		8462		100
3631		72		100
3632		55		100
3633		53		100
3634		53		100
3635		2134		100
3636		1051		100
3637		2112		100
3638		1876		100
3639		1042		100
3640		8092		100
3641		54		100
3642		55		100
3643		60		100
3644		53		100
3645		2618		100
3646		1054		100
3647		1519		100
3648		1418		100
3649		2572		100
3650		7126		100
3651		55		100
3652		53		100
3653		53		100
3654		53		100
3655		3045		100
3656		1069		100
3657		1172		100
3658		1182		100
3659		2926		100
3660		6784		100
3661		56		100
3662		54		100
3663		53		100
3664		56		100
3665		2200		100
3666		1040		100
3667		2887		100
3668		1052		100
3669		1344		100
3670		7797		100
3671		55		100
3672		53		100
3673		63		100
3674		54		100
3675		2113		100
3676		1025		100
3677		2927		100
3678		1067		100
3679		1209		100
3680		7999		100
3681		61		100
3682		55		100
3683		54		100
3684		54		100
3685		3134		100
3686		1422		100
3687		1105		100
3688		1150		100
3689		1521		100
3690		7994		100
3691		56		100
3692		56		100
3693		61		100
3694		53		100
3695		2076		100
3696		1431		100
3697		1495		100
3698		2146		100
3699		1604		100
3700		7623		100
3701		185		100
3702		56		100
3703		61		100
3704		53		100
3705		1941		100
3706		1321		100
3707		1762		100
3708		1396		100
3709		1680		100
3710		8377		100
3711		57		100
3712		54		100
3713		62		100
3714		55		100
3715		2563		100
3716		1166		100
3717		1159		100
3718		2490		100
3719		1359		100
3720		7593		100
3721		56		100
3722		53		100
3723		52		100
3724		57		100
3725		1489		100
3726		2141		100
3727		1430		100
3728		2708		100
3729		1400		100
3730		7163		100
3731		56		100
3732		53		100
3733		53		100
3734		53		100
3735		3003		100
3736		1504		100
3737		1481		100
3738		1042		100
3739		1306		100
3740		7991		100
3741		57		100
3742		70		100
3743		54		100
3744		53		100
3745		2609		100
3746		1832		100
3747		1056		100
3748		1429		100
3749		1154		100
3750		8255		100
3751		57		100
3752		54		100
3753		53		100
3754		54		100
3755		2900		100
3756		1483		100
3757		1459		100
3758		1082		100
3759		1439		100
3760		8009		100
3761		64		100
3762		56		100
3763		55		100
3764		60		100
3765		1449		100
3766		2790		100
3767		1011		100
3768		1148		100
3769		2549		100
3770		7380		100
3771		69		100
3772		53		100
3773		53		100
3774		53		100
3775		2579		100
3776		1558		100
3777		1052		100
3778		1131		100
3779		2592		100
3780		7400		100
3781		57		100
3782		54		100
3783		53		100
3784		53		100
3785		3192		100
3786		12		100
3787		2102		100
3788		1791		100
3789		1042		100
3790		8879		100
3791		178		100
3792		102		100
3793		74		100
3794		57		100
3795		1222		100
3796		2534		100
3797		1426		100
3798		1095		100
3799		2525		100
3800		7529		100
3801		63		100
3802		53		100
3803		53		100
3804		52		100
3805		2596		100
3806		1571		100
3807		1487		100
3808		1133		100
3809		1387		100
3810		8153		100
3811		55		100
