5103	43	100	0	201
5104	42	100	0	102
5105	41	100	0	3
5106	58	100	100	5
5107	36	100	200	7
5108	33	100	300	9
5109	33	100	400	11
5110	16045	100	0	500
5111	54	100	0	402
5112	43	100	0	303
5113	46	100	0	205
5114	41	100	0	106
5115	41	100	0	7
5116	51	100	100	9
5117	36	100	200	11
5118	33	100	300	13
5119	33	100	400	15
5120	16030	100	0	500
5121	75	100	0	402
5122	44	100	0	303
5123	49	100	0	205
5124	42	100	0	106
5125	42	100	0	7
5126	45	100	100	9
5127	34	100	200	11
5128	34	100	300	13
5129	33	100	400	15
5130	16039	100	0	500
5131	63	100	0	402
5132	44	100	0	303
5133	56	100	0	206
5134	43	100	0	107
5135	42	100	0	8
5136	56	100	100	10
5137	36	100	200	12
5138	33	100	300	14
5139	34	100	400	16
5140	16037	100	0	500
5141	52	100	0	402
5142	43	100	0	303
5143	42	100	0	204
5144	42	100	0	105
5145	42	100	0	6
5146	65	100	100	9
5147	36	100	200	11
5148	33	100	300	13
5149	33	100	400	15
5150	16038	100	0	500
5151	55	100	0	402
5152	43	100	0	303
5153	42	100	0	204
5154	42	100	0	105
5155	48	100	0	7
5156	61	100	100	10
5157	36	100	200	12
5158	33	100	300	14
5159	33	100	400	16
5160	16037	100	0	500
5161	52	100	0	402
5162	43	100	0	303
5163	42	100	0	204
5164	42	100	0	105
5165	42	100	0	6
5166	48	100	100	8
5167	38	100	200	10
5168	34	100	300	12
5169	33	100	400	14
5170	16039	100	0	500
5171	49	100	0	402
5172	43	100	0	303
5173	42	100	0	204
5174	42	100	0	105
5175	42	100	0	6
5176	43	100	100	8
5177	34	100	200	10
5178	33	100	300	12
5179	33	100	400	14
5180	16041	100	0	500
5181	48	100	0	402
5182	43	100	0	303
5183	42	100	0	204
5184	42	100	0	105
5185	42	100	0	6
5186	43	100	100	8
5187	34	100	200	10
5188	33	100	300	12
5189	33	100	400	14
5190	16040	100	0	500
5191	57	100	0	402
5192	43	100	0	303
5193	42	100	0	204
5194	45	100	0	106
5195	42	100	0	7
5196	15	100	100	7
5197	5	100	200	7
5198	37	100	300	9
5199	33	100	400	11
5200	16362	100	0	500
5201	152	100	0	407
5202	96	100	0	312
5203	79	100	0	216
5204	43	100	0	117
5205	41	100	0	18
5206	53	100	100	20
5207	35	100	200	22
5208	42	100	300	24
5209	36	100	400	26
5210	16052	100	0	500
5211	54	100	0	402
5212	60	100	0	305
5213	43	100	0	206
5214	42	100	0	107
5215	42	100	0	8
5216	44	100	100	10
5217	35	100	200	12
5218	33	100	300	14
5219	33	100	400	16
5220	16043	100	0	500
5221	55	100	0	402
5222	45	100	0	304
5223	43	100	0	205
5224	43	100	0	106
5225	42	100	0	8
5226	59	100	100	11
5227	37	100	200	13
5228	34	100	300	15
5229	33	100	400	17
5230	16040	100	0	500
5231	60	100	0	402
5232	43	100	0	303
5233	42	100	0	204
5234	42	100	0	105
5235	45	100	0	7
5236	62	100	100	10
5237	36	100	200	12
5238	33	100	300	14
5239	33	100	400	16
5240	16038	100	0	500
5241	49	100	0	402
5242	43	100	0	303
5243	42	100	0	204
5244	42	100	0	105
5245	42	100	0	6
5246	72	100	100	10
5247	48	100	200	12
5248	38	100	300	14
5249	34	100	400	16
5250	16042	100	0	500
5251	51	100	0	402
5252	43	100	0	303
5253	41	100	0	204
5254	41	100	0	105
5255	41	100	0	6
5256	44	100	100	8
5257	34	100	200	10
5258	33	100	300	12
5259	33	100	400	14
5260	16026	100	0	500
5261	51	100	0	402
5262	51	100	0	304
5263	43	100	0	205
5264	41	100	0	106
5265	41	100	0	7
5266	43	100	100	9
5267	322	100	200	29
5268	0	100	300	29
5269	0	100	400	29
5270	16663	100	0	500
5271	131	100	0	406
5272	89	100	0	311
5273	62	100	0	214
5274	43	100	0	115
5275	43	100	0	16
5276	57	100	100	18
5277	36	100	200	20
5278	45	100	300	22
5279	35	100	400	24
5280	16048	100	0	500
5281	57	100	0	402
5282	44	100	0	303
5283	42	100	0	204
5284	42	100	0	105
5285	42	100	0	6
5286	58	100	100	9
5287	37	100	200	11
5288	34	100	300	13
5289	33	100	400	15
5290	16028	100	0	500
5291	55	100	0	402
5292	43	100	0	303
5293	42	100	0	204
5294	42	100	0	105
5295	49	100	0	7
5296	51	100	100	9
5297	36	100	200	11
5298	34	100	300	13
5299	33	100	400	15
5300	16039	100	0	500
5301	49	100	0	402
5302	43	100	0	303
5303	42	100	0	204
5304	42	100	0	105
5305	42	100	0	6
5306	50	100	100	8
5307	36	100	200	10
5308	33	100	300	12
5309	40	100	400	14
5310	16038	100	0	500
5311	49	100	0	402
5312	43	100	0	303
5313	42	100	0	204
5314	42	100	0	105
5315	42	100	0	6
5316	59	100	100	9
5317	37	100	200	11
5318	34	100	300	13
5319	33	100	400	15
5320	16030	100	0	500
5321	0	100	0	400
5322	27	100	0	301
5323	43	100	0	202
5324	42	100	0	103
5325	42	100	0	4
5326	46	100	100	6
5327	34	100	200	8
5328	33	100	300	10
5329	33	100	400	12
5330	16047	100	0	500
5331	48	100	0	402
5332	43	100	0	303
5333	46	100	0	205
5334	42	100	0	106
5335	42	100	0	7
5336	43	100	100	9
5337	35	100	200	11
5338	35	100	300	13
5339	35	100	400	15
5340	16069	100	0	500
5341	103	100	0	404
5342	61	100	0	307
5343	43	100	0	208
5344	42	100	0	109
5345	49	100	0	11
5346	45	100	100	13
5347	28	100	200	14
5348	0	100	300	14
5349	22	100	400	15
5350	16032	100	0	500
5351	0	100	0	400
5352	0	100	0	300
5353	31	100	0	201
5354	42	100	0	102
5355	41	100	0	3
5356	43	100	100	5
5357	34	100	200	7
5358	33	100	300	9
5359	33	100	400	11
5360	16246	100	0	500
5361	151	100	0	407
5362	96	100	0	312
5363	77	100	0	216
5364	43	100	0	117
5365	42	100	0	18
5366	55	100	100	20
5367	36	100	200	22
5368	47	100	300	24
5369	34	100	400	26
5370	16038	100	0	500
5371	59	100	0	402
5372	43	100	0	303
5373	42	100	0	204
5374	45	100	0	106
5375	46	100	0	8
5376	57	100	100	11
5377	39	100	200	13
5378	33	100	300	15
5379	33	100	400	17
5380	16028	100	0	500
5381	54	100	0	402
5382	53	100	0	304
5383	46	100	0	206
5384	43	100	0	107
5385	42	100	0	8
5386	54	100	100	10
5387	36	100	200	12
5388	33	100	300	14
5389	33	100	400	16
5390	16041	100	0	500
5391	53	100	0	402
5392	43	100	0	303
5393	41	100	0	204
5394	41	100	0	105
5395	41	100	0	6
5396	51	100	100	8
5397	45	100	200	10
5398	36	100	300	12
5399	33	100	400	14
5400	16041	100	0	500
5401	52	100	0	402
5402	44	100	0	303
5403	42	100	0	204
5404	42	100	0	105
5405	45	100	0	6
5406	51	100	100	8
5407	36	100	200	10
5408	41	100	300	12
5409	36	100	400	14
5410	16050	100	0	500
5411	59	100	0	402
5412	44	100	0	303
5413	42	100	0	204
5414	42	100	0	105
5415	43	100	0	6
5416	46	100	100	8
5417	35	100	200	10
5418	33	100	300	12
5419	33	100	400	14
5420	16041	100	0	500
5421	53	100	0	402
5422	43	100	0	303
5423	42	100	0	204
5424	42	100	0	105
5425	42	100	0	6
5426	44	100	100	8
5427	35	100	200	10
5428	51	100	300	13
5429	35	100	400	15
5430	16044	100	0	500
5431	59	100	0	402
5432	46	100	0	303
5433	42	100	0	204
5434	42	100	0	105
5435	42	100	0	6
5436	8	100	100	6
5437	24	100	200	7
5438	34	100	300	9
5439	33	100	400	11
5440	16684	100	0	500
5441	316	100	0	415
5442	109	100	0	321
5443	85	100	0	226
5444	53	100	0	128
5445	43	100	0	29
5446	64	100	100	32
5447	37	100	200	34
5448	34	100	300	36
5449	33	100	400	38
5450	16034	100	0	500
5451	59	100	0	402
5452	59	100	0	305
5453	43	100	0	206
5454	42	100	0	107
5455	41	100	0	8
5456	53	100	100	10
5457	36	100	200	12
5458	33	100	300	14
5459	37	100	400	16
5460	16026	100	0	500
5461	66	100	0	403
5462	44	100	0	304
5463	42	100	0	205
5464	41	100	0	106
5465	41	100	0	7
5466	50	100	100	9
5467	36	100	200	11
5468	33	100	300	13
5469	33	100	400	15
5470	16032	100	0	500
5471	55	100	0	402
5472	43	100	0	303
5473	52	100	0	205
5474	43	100	0	106
5475	42	100	0	7
5476	56	100	100	9
5477	36	100	200	11
5478	33	100	300	13
5479	34	100	400	15
5480	16036	100	0	500
5481	49	100	0	402
5482	43	100	0	303
5483	42	100	0	204
5484	42	100	0	105
5485	42	100	0	6
5486	44	100	100	8
5487	41	100	200	10
5488	35	100	300	12
5489	33	100	400	14
5490	16045	100	0	500
5491	48	100	0	401
5492	47	100	0	303
5493	43	100	0	204
5494	42	100	0	105
5495	42	100	0	6
5496	45	100	100	8
5497	35	100	200	10
5498	33	100	300	12
5499	33	100	400	14
5500	16050	100	0	500
5501	64	100	0	402
5502	43	100	0	303
5503	42	100	0	204
5504	42	100	0	105
5505	42	100	0	6
5506	46	100	100	8
5507	15	100	200	8
5508	0	100	300	8
5509	2	100	400	8
5510	16448	100	0	500
5511	190	100	0	409
5512	106	100	0	315
5513	83	100	0	220
5514	56	100	0	122
5515	42	100	0	23
5516	56	100	100	25
5517	36	100	200	27
5518	45	100	300	29
5519	34	100	400	31
5520	16032	100	0	500
5521	54	100	0	402
5522	44	100	0	304
5523	43	100	0	205
5524	51	100	0	107
5525	45	100	0	9
5526	58	100	100	12
5527	37	100	200	14
5528	35	100	300	16
5529	34	100	400	18
5530	16049	100	0	500
5531	51	100	0	402
5532	45	100	0	304
5533	43	100	0	205
5534	43	100	0	106
5535	43	100	0	7
5536	52	100	100	9
5537	37	100	200	11
5538	34	100	300	13
5539	34	100	400	15
5540	16038	100	0	500
5541	50	100	0	402
5542	47	100	0	304
5543	44	100	0	206
5544	43	100	0	107
5545	43	100	0	8
5546	51	100	100	10
5547	37	100	200	12
5548	50	100	300	15
5549	35	100	400	17
5550	16070	100	0	500
5551	84	100	0	403
5552	50	100	0	305
5553	45	100	0	207
5554	44	100	0	109
5555	43	100	0	10
5556	51	100	100	12
5557	36	100	200	14
5558	35	100	300	16
5559	45	100	400	18
5560	16041	100	0	500
5561	54	100	0	402
5562	45	100	0	304
5563	43	100	0	205
5564	58	100	0	108
5565	45	100	0	10
5566	45	100	100	12
5567	43	100	200	14
5568	35	100	300	16
5569	40	100	400	18
5570	16277	100	0	500
5571	414	100	0	424
5572	50	100	0	326
5573	45	100	0	228
5574	44	100	0	130
5575	44	100	0	32
5576	52	100	100	34
5577	50	100	200	37
5578	37	100	300	39
5579	34	100	400	41
5580	16062	100	0	500
5581	71	100	0	402
5582	45	100	0	304
5583	44	100	0	206
5584	43	100	0	107
5585	42	100	0	8
5586	58	100	100	10
5587	37	100	200	12
5588	34	100	300	14
5589	34	100	400	16
5590	16041	100	0	500
5591	52	100	0	402
5592	43	100	0	303
5593	41	100	0	204
5594	42	100	0	105
5595	42	100	0	6
5596	55	100	100	8
5597	36	100	200	10
5598	33	100	300	12
5599	56	100	400	15
5600	16041	100	0	500
5601	47	100	0	402
5602	42	100	0	303
5603	41	100	0	204
5604	42	100	0	105
5605	41	100	0	6
5606	50	100	100	8
5607	36	100	200	10
5608	33	100	300	12
5609	33	100	400	14
5610	16039	100	0	500
5611	55	100	0	402
5612	45	100	0	304
5613	44	100	0	206
5614	43	100	0	108
5615	47	100	0	10
5616	64	100	100	13
5617	37	100	200	15
5618	35	100	300	17
5619	35	100	400	19
5620	16049	100	0	500
5621	53	100	0	402
5622	43	100	0	303
5623	42	100	0	204
5624	45	100	0	105
5625	42	100	0	6
5626	50	100	100	8
5627	35	100	200	10
5628	47	100	300	12
5629	34	100	400	14
5630	16036	100	0	500
5631	48	100	0	402
5632	42	100	0	303
5633	42	100	0	204
5634	41	100	0	105
5635	42	100	0	6
5636	42	100	100	8
5637	33	100	200	10
5638	38	100	300	12
5639	33	100	400	14
5640	16037	100	0	500
5641	49	100	0	402
5642	42	100	0	303
5643	42	100	0	204
5644	42	100	0	105
5645	41	100	0	6
5646	43	100	100	8
5647	34	100	200	10
5648	42	100	300	12
5649	34	100	400	14
5650	16039	100	0	500
5651	65	100	0	402
5652	44	100	0	303
5653	34	100	0	204
5654	45	100	0	105
5655	43	100	0	6
5656	46	100	100	8
5657	35	100	200	10
5658	34	100	300	12
5659	33	100	400	14
5660	16061	100	0	500
5661	71	100	0	402
5662	44	100	0	303
5663	23	100	0	203
5664	0	100	0	103
5665	0	100	0	3
5666	6	100	100	3
5667	38	100	200	5
5668	34	100	300	7
5669	34	100	400	9
5670	16045	100	0	500
5671	75	100	0	402
5672	44	100	0	303
5673	42	100	0	204
5674	41	100	0	105
5675	41	100	0	6
5676	53	100	100	8
5677	36	100	200	10
5678	37	100	300	12
5679	33	100	400	14
5680	16045	100	0	500
5681	70	100	0	402
5682	43	100	0	303
5683	58	100	0	206
5684	43	100	0	107
5685	41	100	0	8
5686	56	100	100	10
5687	36	100	200	12
5688	33	100	300	14
5689	33	100	400	16
5690	16041	100	0	500
5691	51	100	0	402
5692	43	100	0	303
5693	41	100	0	204
5694	42	100	0	105
5695	41	100	0	6
5696	50	100	100	8
5697	36	100	200	10
5698	33	100	300	12
5699	40	100	400	14
5700	16029	100	0	500
5701	82	100	0	403
5702	45	100	0	304
5703	43	100	0	205
5704	42	100	0	106
5705	42	100	0	7
5706	49	100	100	9
5707	35	100	200	11
5708	33	100	300	13
5709	33	100	400	15
5710	16025	100	0	500
5711	63	100	0	402
5712	45	100	0	304
5713	42	100	0	205
5714	42	100	0	106
5715	42	100	0	7
5716	49	100	100	9
5717	36	100	200	11
5718	33	100	300	13
5719	33	100	400	15
5720	16036	100	0	500
5721	53	100	0	402
5722	43	100	0	303
5723	41	100	0	204
5724	54	100	0	107
5725	42	100	0	8
5726	55	100	100	10
5727	35	100	200	12
5728	33	100	300	14
5729	33	100	400	16
5730	16034	100	0	500
5731	58	100	0	402
5732	43	100	0	303
5733	46	100	0	204
5734	48	100	0	106
5735	44	100	0	7
5736	44	100	100	9
5737	34	100	200	11
5738	33	100	300	13
5739	33	100	400	15
5740	16036	100	0	500
5741	58	100	0	402
5742	44	100	0	303
5743	42	100	0	204
5744	42	100	0	105
5745	129	100	0	12
5746	46	100	100	14
5747	35	100	200	16
5748	33	100	300	18
5749	33	100	400	20
5750	16025	100	0	500
5751	55	100	0	403
5752	47	100	0	305
5753	43	100	0	206
5754	42	100	0	107
5755	42	100	0	8
5756	76	100	100	12
5757	37	100	200	14
5758	34	100	300	16
5759	33	100	400	18
5760	16045	100	0	500
5761	52	100	0	402
5762	50	100	0	304
5763	43	100	0	205
5764	42	100	0	106
5765	42	100	0	7
5766	53	100	100	9
5767	37	100	200	11
5768	34	100	300	13
5769	33	100	400	15
5770	16046	100	0	500
5771	54	100	0	402
5772	44	100	0	303
5773	42	100	0	204
5774	42	100	0	105
5775	42	100	0	6
5776	49	100	100	8
5777	36	100	200	10
5778	34	100	300	12
5779	48	100	400	15
5780	16046	100	0	500
5781	54	100	0	402
5782	43	100	0	303
5783	42	100	0	204
5784	41	100	0	105
5785	41	100	0	6
5786	51	100	100	8
5787	36	100	200	10
5788	36	100	300	12
5789	48	100	400	15
5790	16049	100	0	500
5791	55	100	0	402
5792	44	100	0	303
5793	42	100	0	204
5794	42	100	0	105
5795	42	100	0	6
5796	18	100	100	7
5797	12	100	200	7
5798	36	100	300	9
5799	34	100	400	11
5800	16028	100	0	500
5801	52	100	0	402
5802	53	100	0	304
5803	44	100	0	205
5804	42	100	0	106
5805	42	100	0	7
5806	53	100	100	9
5807	36	100	200	11
5808	33	100	300	13
5809	33	100	400	15
5810	16058	100	0	500
5811	63	100	0	402
5812	44	100	0	303
5813	43	100	0	204
5814	42	100	0	105
5815	45	100	0	7
5816	52	100	100	9
5817	36	100	200	11
5818	44	100	300	13
5819	35	100	400	15
5820	16032	100	0	500
5821	50	100	0	402
5822	42	100	0	303
5823	42	100	0	204
5824	41	100	0	105
5825	47	100	0	7
5826	44	100	100	9
5827	34	100	200	11
5828	33	100	300	13
5829	33	100	400	15
5830	16037	100	0	500
5831	47	100	0	402
5832	42	100	0	303
5833	41	100	0	204
5834	42	100	0	105
5835	41	100	0	6
5836	42	100	100	8
5837	34	100	200	10
5838	33	100	300	12
5839	32	100	400	14
5840	16031	100	0	500
5841	0	100	0	400
5842	20	100	0	301
5843	51	100	0	203
5844	42	100	0	104
5845	42	100	0	5
5846	44	100	100	7
5847	34	100	200	9
5848	33	100	300	11
5849	33	100	400	13
5850	16025	100	0	500
5851	114	100	0	407
5852	45	100	0	308
5853	42	100	0	209
5854	42	100	0	110
5855	41	100	0	11
5856	50	100	100	13
5857	36	100	200	15
5858	33	100	300	17
5859	33	100	400	19
5860	16060	100	0	500
5861	71	100	0	402
5862	44	100	0	303
5863	43	100	0	204
5864	42	100	0	105
5865	42	100	0	6
5866	55	100	100	8
5867	36	100	200	10
5868	43	100	300	12
5869	36	100	400	14
5870	16057	100	0	500
5871	65	100	0	402
5872	45	100	0	304
5873	43	100	0	205
5874	56	100	0	107
5875	44	100	0	8
5876	62	100	100	11
5877	36	100	200	13
5878	34	100	300	15
5879	33	100	400	17
5880	16037	100	0	500
5881	50	100	0	402
5882	42	100	0	303
5883	42	100	0	204
5884	42	100	0	105
5885	42	100	0	6
5886	61	100	100	9
5887	37	100	200	11
5888	34	100	300	13
5889	33	100	400	15
5890	16032	100	0	500
5891	55	100	0	402
5892	43	100	0	303
5893	49	100	0	205
5894	46	100	0	107
5895	43	100	0	8
5896	56	100	100	10
5897	40	100	200	12
5898	34	100	300	14
5899	33	100	400	16
5900	16040	100	0	500
5901	52	100	0	402
5902	43	100	0	303
5903	42	100	0	204
5904	41	100	0	105
5905	41	100	0	6
5906	44	100	100	8
5907	34	100	200	10
5908	33	100	300	12
5909	33	100	400	14
5910	16032	100	0	500
5911	54	100	0	402
5912	43	100	0	303
5913	42	100	0	204
5914	42	100	0	105
5915	41	100	0	6
5916	45	100	100	8
5917	35	100	200	10
5918	33	100	300	12
5919	33	100	400	14
5920	16035	100	0	500
5921	51	100	0	402
5922	43	100	0	303
5923	42	100	0	204
5924	42	100	0	105
5925	44	100	0	6
5926	44	100	100	8
5927	40	100	200	10
5928	34	100	300	12
5929	33	100	400	14
5930	16039	100	0	500
5931	49	100	0	402
5932	43	100	0	303
5933	42	100	0	204
5934	42	100	0	105
5935	42	100	0	6
5936	43	100	100	8
5937	34	100	200	10
5938	73	100	300	14
5939	37	100	400	16
5940	16075	100	0	500
5941	644	100	0	438
5942	100	100	0	343
5943	72	100	0	246
5944	52	100	0	148
5945	42	100	0	49
5946	59	100	100	51
5947	36	100	200	53
5948	34	100	300	55
5949	33	100	400	57
5950	16049	100	0	500
5951	59	100	0	402
5952	47	100	0	303
5953	42	100	0	204
5954	42	100	0	105
5955	42	100	0	6
5956	53	100	100	8
5957	36	100	200	10
5958	33	100	300	12
5959	33	100	400	14
5960	16037	100	0	500
5961	47	100	0	402
5962	42	100	0	303
5963	42	100	0	204
5964	42	100	0	105
5965	42	100	0	6
5966	49	100	100	8
5967	35	100	200	10
5968	48	100	300	13
5969	34	100	400	15
5970	16042	100	0	500
5971	53	100	0	402
5972	43	100	0	303
5973	41	100	0	204
5974	41	100	0	105
5975	42	100	0	6
5976	44	100	100	8
5977	34	100	200	10
5978	33	100	300	12
5979	36	100	400	14
5980	16061	100	0	500
5981	69	100	0	402
5982	44	100	0	304
5983	43	100	0	205
5984	43	100	0	106
5985	42	100	0	7
5986	53	100	100	9
5987	36	100	200	11
5988	34	100	300	13
5989	34	100	400	15
5990	16033	100	0	500
5991	52	100	0	402
5992	43	100	0	303
5993	42	100	0	204
5994	42	100	0	105
5995	50	100	0	7
5996	44	100	100	9
5997	35	100	200	11
5998	33	100	300	13
5999	33	100	400	15
6000	16036	100	0	500
6001	51	100	0	402
6002	42	100	0	303
6003	42	100	0	204
6004	42	100	0	105
6005	42	100	0	6
6006	43	100	100	8
6007	37	100	200	10
6008	36	100	300	12
6009	34	100	400	14
6010	16025	100	0	500
6011	0	100	0	400
6012	0	100	0	300
6013	48	100	0	202
6014	42	100	0	103
6015	42	100	0	4
6016	43	100	100	6
6017	34	100	200	8
6018	33	100	300	10
6019	33	100	400	12
6020	16026	100	0	500
6021	28	100	0	401
6022	55	100	0	303
6023	45	100	0	205
6024	42	100	0	106
6025	43	100	0	7
6026	55	100	100	9
6027	37	100	200	11
6028	34	100	300	13
6029	34	100	400	15
6030	16318	100	0	500
6031	144	100	0	407
6032	94	100	0	312
6033	77	100	0	216
6034	46	100	0	118
6035	42	100	0	19
6036	54	100	100	21
6037	36	100	200	23
6038	43	100	300	25
6039	35	100	400	27
6040	16046	100	0	500
6041	87	100	0	403
6042	49	100	0	305
6043	43	100	0	206
6044	42	100	0	107
6045	42	100	0	8
6046	59	100	100	10
6047	36	100	200	12
6048	34	100	300	14
6049	33	100	400	16
6050	16042	100	0	500
6051	52	100	0	402
6052	43	100	0	303
6053	42	100	0	204
6054	42	100	0	105
6055	42	100	0	6
6056	50	100	100	8
6057	36	100	200	10
6058	33	100	300	12
6059	46	100	400	14
6060	16053	100	0	500
6061	73	100	0	402
6062	48	100	0	304
6063	42	100	0	205
6064	51	100	0	107
6065	46	100	0	9
6066	61	100	100	12
6067	36	100	200	14
6068	34	100	300	16
6069	33	100	400	18
6070	16027	100	0	500
6071	52	100	0	402
6072	59	100	0	305
6073	43	100	0	206
6074	42	100	0	107
6075	42	100	0	8
6076	43	100	100	10
6077	35	100	200	12
6078	33	100	300	14
6079	33	100	400	16
6080	16044	100	0	500
6081	53	100	0	402
6082	43	100	0	303
6083	42	100	0	204
6084	41	100	0	105
6085	41	100	0	6
6086	44	100	100	8
6087	34	100	200	10
6088	33	100	300	12
6089	36	100	400	14
6090	16047	100	0	500
6091	59	100	0	402
6092	44	100	0	303
6093	41	100	0	204
6094	41	100	0	105
6095	41	100	0	6
6096	43	100	100	8
6097	34	100	200	10
6098	33	100	300	12
6099	33	100	400	14
6100	16039	100	0	500
6101	56	100	0	402
6102	44	100	0	303
6103	43	100	0	204
6104	63	100	0	107
6105	43	100	0	8
6106	57	100	100	11
6107	37	100	200	13
6108	34	100	300	15
6109	34	100	400	17
6110	16335	100	0	500
6111	175	100	0	408
6112	90	100	0	313
6113	62	100	0	215
6114	43	100	0	116
6115	42	100	0	17
6116	66	100	100	20
6117	53	100	200	23
6118	35	100	300	25
6119	33	100	400	27
6120	16033	100	0	500
6121	54	100	0	402
6122	43	100	0	303
6123	43	100	0	204
6124	50	100	0	106
6125	44	100	0	7
6126	57	100	100	10
6127	36	100	200	12
6128	33	100	300	14
6129	33	100	400	16
6130	16042	100	0	500
6131	48	100	0	402
6132	42	100	0	303
6133	41	100	0	204
6134	44	100	0	106
6135	42	100	0	7
6136	51	100	100	9
6137	35	100	200	11
6138	33	100	300	13
6139	33	100	400	15
6140	16042	100	0	500
6141	63	100	0	402
6142	43	100	0	303
6143	51	100	0	205
6144	46	100	0	106
6145	41	100	0	7
6146	57	100	100	9
6147	36	100	200	11
6148	33	100	300	13
6149	33	100	400	15
6150	16044	100	0	500
6151	57	100	0	402
6152	43	100	0	303
6153	42	100	0	204
6154	42	100	0	105
6155	42	100	0	6
6156	46	100	100	8
6157	42	100	200	10
6158	34	100	300	12
6159	33	100	400	14
6160	16054	100	0	500
6161	73	100	0	402
6162	45	100	0	303
6163	43	100	0	204
6164	48	100	0	106
6165	44	100	0	7
6166	50	100	100	9
6167	35	100	200	11
6168	33	100	300	13
6169	33	100	400	15
6170	16046	100	0	500
6171	58	100	0	402
6172	44	100	0	303
6173	42	100	0	204
6174	42	100	0	105
6175	42	100	0	6
6176	45	100	100	8
6177	35	100	200	10
6178	33	100	300	12
6179	33	100	400	14
6180	16050	100	0	500
6181	58	100	0	402
6182	44	100	0	303
6183	42	100	0	204
6184	42	100	0	105
6185	42	100	0	6
6186	52	100	100	8
6187	36	100	200	10
6188	33	100	300	12
6189	33	100	400	14
6190	16054	100	0	500
6191	56	100	0	402
6192	43	100	0	303
6193	42	100	0	204
6194	41	100	0	105
6195	41	100	0	6
6196	61	100	100	9
6197	37	100	200	11
6198	36	100	300	13
6199	33	100	400	15
6200	16039	100	0	500
6201	49	100	0	402
6202	42	100	0	303
6203	41	100	0	204
6204	41	100	0	105
6205	41	100	0	6
6206	50	100	100	8
6207	35	100	200	10
6208	33	100	300	12
6209	33	100	400	14
6210	16048	100	0	500
6211	52	100	0	402
6212	43	100	0	303
6213	41	100	0	204
6214	42	100	0	105
6215	41	100	0	6
6216	51	100	100	9
6217	50	100	200	11
6218	34	100	300	13
6219	33	100	400	15
6220	16025	100	0	500
6221	0	100	0	400
6222	0	100	0	300
6223	0	100	0	200
6224	17	100	0	101
6225	43	100	0	2
6226	58	100	100	4
6227	35	100	200	6
6228	33	100	300	8
6229	40	100	400	10
6230	16042	100	0	500
6231	52	100	0	402
6232	43	100	0	303
6233	42	100	0	204
6234	50	100	0	106
6235	42	100	0	7
6236	51	100	100	9
6237	62	100	200	12
6238	36	100	300	14
6239	34	100	400	16
6240	16032	100	0	500
6241	63	100	0	402
6242	43	100	0	303
6243	42	100	0	204
6244	42	100	0	105
6245	42	100	0	6
6246	51	100	100	8
6247	36	100	200	10
6248	33	100	300	12
6249	33	100	400	14
6250	16043	100	0	500
6251	51	100	0	402
6252	43	100	0	303
6253	42	100	0	204
6254	44	100	0	105
6255	41	100	0	6
6256	43	100	100	8
6257	34	100	200	10
6258	33	100	300	12
6259	33	100	400	14
6260	16032	100	0	500
6261	51	100	0	402
6262	92	100	0	306
6263	43	100	0	207
6264	55	100	0	109
6265	43	100	0	10
6266	43	100	100	12
6267	34	100	200	14
6268	33	100	300	16
6269	33	100	400	18
6270	16025	100	0	500
6271	45	100	0	402
6272	43	100	0	303
6273	41	100	0	204
6274	42	100	0	105
6275	89	100	0	10
6276	58	100	100	13
6277	36	100	200	15
6278	34	100	300	17
6279	33	100	400	19
6280	16027	100	0	500
6281	0	100	0	400
6282	0	100	0	300
6283	40	100	0	202
6284	42	100	0	103
6285	42	100	0	4
6286	44	100	100	6
6287	34	100	200	8
6288	33	100	300	10
6289	33	100	400	12
6290	16053	100	0	500
6291	55	100	0	402
6292	43	100	0	303
6293	42	100	0	204
6294	41	100	0	105
6295	42	100	0	6
6296	51	100	100	8
6297	36	100	200	10
6298	33	100	300	12
6299	33	100	400	14
6300	16060	100	0	500
6301	60	100	0	402
6302	44	100	0	303
6303	42	100	0	204
6304	42	100	0	105
6305	42	100	0	6
6306	56	100	100	8
6307	37	100	200	10
6308	37	100	300	12
6309	33	100	400	14
6310	16054	100	0	500
6311	55	100	0	402
6312	43	100	0	303
6313	42	100	0	204
6314	42	100	0	105
6315	42	100	0	6
6316	64	100	100	9
6317	37	100	200	11
6318	34	100	300	13
6319	34	100	400	15
6320	16046	100	0	500
6321	54	100	0	402
6322	44	100	0	303
6323	42	100	0	204
6324	42	100	0	105
6325	42	100	0	6
6326	51	100	100	8
6327	37	100	200	10
6328	34	100	300	12
6329	33	100	400	14
6330	16042	100	0	500
6331	50	100	0	402
6332	43	100	0	303
6333	42	100	0	204
6334	46	100	0	106
6335	45	100	0	8
6336	60	100	100	11
6337	36	100	200	13
6338	33	100	300	15
6339	33	100	400	17
6340	16050	100	0	500
6341	65	100	0	402
6342	45	100	0	304
6343	42	100	0	205
6344	42	100	0	106
6345	55	100	0	8
6346	49	100	100	10
6347	35	100	200	12
6348	33	100	300	14
6349	33	100	400	16
6350	16031	100	0	500
6351	52	100	0	402
6352	43	100	0	303
6353	42	100	0	204
6354	48	100	0	106
6355	43	100	0	7
6356	43	100	100	9
6357	34	100	200	11
6358	33	100	300	13
6359	33	100	400	15
6360	16049	100	0	500
6361	58	100	0	402
6362	43	100	0	303
6363	47	100	0	205
